#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31502,18129111,rpl16,Rhody.mt.03,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20150626,-
31502,18129112,trnD,Rhody.mt.04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129113,cox2,Rhody.mt.06,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
31502,18129114,cox3,Rhody.mt.07,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
31502,18129115,Rhody.mt.08,Rhody.mt.08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
31502,18129116,trnG,Rhody.mt.09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129117,trnL,Rhody.mt.13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129118,trnG,Rhody.mt.15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129119,sdh3,Rhody.mt.17,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
31502,18129120,trnF,Rhody.mt.18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129121,trnC,Rhody.mt.22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129122,nad3,Rhody.mt.25,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
31502,18129123,nad1,Rhody.mt.26,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
31502,18129124,nad2,Rhody.mt.27,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
31502,18129125,sdhD,Rhody.mt.28,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20150626,-
31502,18129126,nad4,Rhody.mt.29,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
31502,18129127,trnI,Rhody.mt.30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129128,atp8,Rhody.mt.32,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160903,-
31502,18129129,atp6,Rhody.mt.33,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160903,-
31502,18129130,Rhody.mt.35,Rhody.mt.35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
31502,18129131,trnA,Rhody.mt.36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129132,rps12,Rhody.mt.43,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
31502,18129133,trnE,Rhody.mt.44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129134,cox1,Rhody.mt.05,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
31502,18129135,trnQ,Rhody.mt.10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129136,trnL,Rhody.mt.11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129137,cob,Rhody.mt.12,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160903,-
31502,18129138,nad6,Rhody.mt.14,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
31502,18129139,sdh2,Rhody.mt.16,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,-,20160903,-
31502,18129140,trnS,Rhody.mt.19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129141,trnP,Rhody.mt.20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129142,atp9,Rhody.mt.21,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190604,-
31502,18129143,trnM,Rhody.mt.23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129144,rps11,Rhody.mt.24,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160903,-
31502,18129145,nad5,Rhody.mt.31,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
31502,18129146,trnS,Rhody.mt.37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129147,trnN,Rhody.mt.38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129148,trnV,Rhody.mt.39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129149,trnR,Rhody.mt.40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129150,trnK,Rhody.mt.41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129151,secY,Rhody.mt.42,-,-,MT,-,preprotein translocase subunit SecY,protein-coding,-,-,-,-,20150626,-
31502,18129152,trnM,Rhody.mt.45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140103,-
31502,18129153,rrs,Rhody.mt.46,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20140103,-
31502,18129154,rps3,Rhody.mt.02,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160903,-
31502,18129155,nad4L,Rhody.mt.47,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
31502,18129156,rrl,Rhody.mt.01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20140103,-
31502,29069405,BI154_gt001,BI154_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
31502,29069406,psbK,BI154_gp200,Rhodyp_003,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170210,-
31502,29069407,petG,BI154_gp199,Rhodyp_004,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20181013,-
31502,29069408,rps14,BI154_gp198,Rhodyp_005,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
31502,29069409,psaB,BI154_gp197,Rhodyp_006,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170210,-
31502,29069410,psaA,BI154_gp196,Rhodyp_007,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170210,-
31502,29069411,accB,BI154_gp195,Rhodyp_008,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,-,20170210,-
31502,29069412,ycf45,BI154_gp194,Rhodyp_009,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
31502,29069413,acpP,BI154_gp193,Rhodyp_010,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20170210,-
31502,29069414,BI154_gt002,BI154_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
31502,29069415,acsF,BI154_gp191,Rhodyp_012,-,-,-,Magnesium-protoporphyrin IX monomethyl ester oxidative cyclase,protein-coding,-,-,-,-,20170210,-
31502,29069416,petN,BI154_gp190,Rhodyp_013,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170210,-
31502,29069417,petM,BI154_gp189,Rhodyp_014,-,-,-,cytochrome B6-f complex subunit,protein-coding,-,-,-,-,20170210,-
31502,29069418,secG,BI154_gp188,Rhodyp_015,-,-,-,preprotein translocase subunit G,protein-coding,-,-,-,-,20170210,-
31502,29069419,ycf36,BI154_gp187,Rhodyp_016,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
31502,29069420,BI154_gt003,BI154_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
31502,29069421,pbsA,BI154_gp185,Rhodyp_018,-,-,-,heme oxygenase,protein-coding,-,-,-,-,20170210,-
31502,29069422,rpl35,BI154_gp184,Rhodyp_019,-,-,-,ribosomal protein L35,protein-coding,-,-,-,-,20170210,-
31502,29069423,rpl20,BI154_gp183,Rhodyp_020,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170210,-
31502,29069424,preA,BI154_gp182,Rhodyp_021,-,-,-,prenyl transferase,protein-coding,-,-,-,-,20170210,-
31502,29069425,odpA,BI154_gp181,Rhodyp_022,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,protein-coding,-,-,-,-,20170210,-
31502,29069426,odpB,BI154_gp180,Rhodyp_023,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,-,20170210,-
31502,29069427,petA,BI154_gp179,Rhodyp_024,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170210,-
31502,29069428,ycf43,BI154_gp178,Rhodyp_025,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
