#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1481755,33127188,CD910_mgt04,CD910_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127189,CD910_mgt07,CD910_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127190,CD910_mgt08,CD910_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127191,ATP6,CD910_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1481755,33127192,COX3,CD910_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1481755,33127193,CD910_mgt10,CD910_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127194,CD910_mgt11,CD910_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127195,CD910_mgt17,CD910_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127196,ND4L,CD910_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1481755,33127197,CD910_mgt18,CD910_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127198,CYTB,CD910_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1481755,33127199,CD910_mgt20,CD910_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127200,CD910_mgt21,CD910_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127201,CD910_mgt02,CD910_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127202,CD910_mgt03,CD910_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127203,ND2,CD910_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1481755,33127204,CD910_mgt05,CD910_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127205,CD910_mgt06,CD910_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127206,COX1,CD910_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1481755,33127207,COX2,CD910_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1481755,33127208,CD910_mgt09,CD910_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127209,ATP8,CD910_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170712,-
1481755,33127210,ND3,CD910_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1481755,33127211,CD910_mgt12,CD910_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127212,CD910_mgt13,CD910_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127213,CD910_mgt14,CD910_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127214,CD910_mgt15,CD910_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127215,CD910_mgt16,CD910_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127216,ND5,CD910_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1481755,33127217,ND4,CD910_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1481755,33127218,CD910_mgt19,CD910_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127219,ND6,CD910_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1481755,33127220,ND1,CD910_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1481755,33127221,CD910_mgr02,CD910_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1481755,33127222,CD910_mgt22,CD910_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1481755,33127223,CD910_mgr01,CD910_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1481755,33127224,CD910_mgt01,CD910_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
