#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221253,44792868,psbA,HCS41_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20200926,-
221253,44792869,trnK-UUU,HCS41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221253,44792870,matK,HCS41_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
221253,44792871,rps16,HCS41_pgp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200926,-
221253,44792872,trnQ_UUG,HCS41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221253,44792873,psbK,HCS41_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
221253,44792874,psbI,HCS41_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
221253,44792875,trnS_GCU,HCS41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221253,44792876,trnG_UCC,HCS41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221253,44792877,trnR_UCU,HCS41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221253,44792878,atpA,HCS41_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
221253,44792879,atpF,HCS41_pgp088,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200912,-
221253,44792880,atpH,HCS41_pgp087,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20200801,-
221253,44792881,atpI,HCS41_pgp086,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200926,-
221253,44792882,rps2,HCS41_pgp085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210327,-
221253,44792883,rpoC2,HCS41_pgp084,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210313,-
221253,44792884,rpoC1,HCS41_pgp083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210212,-
221253,44792885,rpoB,HCS41_pgp082,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210313,-
221253,44792886,trnC_GCA,HCS41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221253,44792887,petN,HCS41_pgp081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200801,-
221253,44792888,psbM,HCS41_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
