#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1840236,55599748,HWA91_gp28,HWA91_gp28,P1105_28,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1840236,55599749,HWA91_gp29,HWA91_gp29,P1105_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599750,HWA91_gp30,HWA91_gp30,P1105_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599751,HWA91_gp31,HWA91_gp31,P1105_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599752,HWA91_gp32,HWA91_gp32,P1105_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599753,HWA91_gp33,HWA91_gp33,P1105_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599754,HWA91_gp34,HWA91_gp34,P1105_34,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1840236,55599755,HWA91_gp35,HWA91_gp35,P1105_35,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20210129,-
1840236,55599756,HWA91_gp36,HWA91_gp36,P1105_36,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210417,-
1840236,55599757,HWA91_gp37,HWA91_gp37,P1105_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599758,HWA91_gp38,HWA91_gp38,P1105_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599759,HWA91_gp39,HWA91_gp39,P1105_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599760,HWA91_gp40,HWA91_gp40,P1105_40,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
1840236,55599761,HWA91_gp41,HWA91_gp41,P1105_41,-,-,-,DUF1270 domain-containing protein,protein-coding,-,-,-,DUF1270 domain-containing protein,20201221,-
1840236,55599762,HWA91_gp42,HWA91_gp42,P1105_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599763,HWA91_gp43,HWA91_gp43,P1105_43,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201221,-
1840236,55599764,HWA91_gp44,HWA91_gp44,P1105_44,-,-,-,DUF2483 family protein,protein-coding,-,-,-,DUF2483 family protein,20201221,-
1840236,55599765,HWA91_gp45,HWA91_gp45,P1105_45,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210212,-
1840236,55599766,HWA91_gp46,HWA91_gp46,P1105_46,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200620,-
1840236,55599767,HWA91_gp47,HWA91_gp47,P1105_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1840236,55599768,HWA91_gp48,HWA91_gp48,P1105_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599769,HWA91_gp49,HWA91_gp49,P1105_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599770,HWA91_gp50,HWA91_gp50,P1105_50,-,-,-,conservedgC-terminal domain-containing protein,protein-coding,-,-,-,conservedgC-terminal domain-containing protein,20201221,-
1840236,55599771,HWA91_gp51,HWA91_gp51,P1105_51,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210417,-
1840236,55599772,HWA91_gp52,HWA91_gp52,P1105_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599773,HWA91_gp53,HWA91_gp53,P1105_53,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201221,-
1840236,55599774,HWA91_gp54,HWA91_gp54,P1105_54,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201221,-
1840236,55599775,HWA91_gp55,HWA91_gp55,P1105_55,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20210417,-
1840236,55599776,HWA91_gp56,HWA91_gp56,P1105_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599777,HWA91_gp57,HWA91_gp57,P1105_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1840236,55599778,HWA91_gp58,HWA91_gp58,P1105_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1840236,55599779,HWA91_gp59,HWA91_gp59,P1105_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599780,HWA91_gp60,HWA91_gp60,P1105_60,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20210417,-
1840236,55599781,HWA91_gp61,HWA91_gp61,P1105_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599782,HWA91_gp62,HWA91_gp62,P1105_62,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20210116,-
1840236,55599783,HWA91_gp63,HWA91_gp63,P1105_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599784,HWA91_gp64,HWA91_gp64,P1105_64,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201221,-
1840236,55599785,HWA91_gp65,HWA91_gp65,P1105_65,-,-,-,transcriptional activator rinB,protein-coding,-,-,-,transcriptional activator rinB,20210212,-
1840236,55599786,HWA91_gp66,HWA91_gp66,P1105_66,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201221,-
1840236,55599787,HWA91_gp67,HWA91_gp67,P1105_67,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20201221,-
1840236,55599788,HWA91_gp68,HWA91_gp68,P1105_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1840236,55599789,HWA91_gp69,HWA91_gp69,P1105_69,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1840236,55599790,HWA91_gp01,HWA91_gp01,P1105_01,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200620,-
1840236,55635644,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
