#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2735985,55747442,psbA,HXU68_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2735985,55747443,trnK-UUU,HXU68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735985,55747444,matK,HXU68_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2735985,55747445,rps16,HXU68_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2735985,55747446,trnQ-UUG,HXU68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735985,55747447,psbK,HXU68_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
2735985,55747448,psbI,HXU68_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
2735985,55747449,trnS-GCU,HXU68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735985,55747450,trnG-UCC,HXU68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735985,55747451,trnR-UCU,HXU68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735985,55747452,atpA,HXU68_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
2735985,55747453,atpF,HXU68_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
2735985,55747454,atpH,HXU68_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2735985,55747455,atpI,HXU68_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
2735985,55747456,rps2,HXU68_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2735985,55747457,rpoC2,HXU68_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2735985,55747458,rpoC1,HXU68_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2735985,55747459,rpoB,HXU68_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
