#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
134997,30898429,BZJ75_gt04,BZJ75_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898430,BZJ75_gt07,BZJ75_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898431,BZJ75_gt11,BZJ75_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898432,ND6,BZJ75_gp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
134997,30898433,BZJ75_gt13,BZJ75_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898434,BZJ75_gt14,BZJ75_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898435,BZJ75_gt15,BZJ75_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898436,BZJ75_gt16,BZJ75_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898437,BZJ75_gt17,BZJ75_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898438,COX1,BZJ75_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
134997,30898439,COX2,BZJ75_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
134997,30898440,BZJ75_gt01,BZJ75_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898441,ATP8,BZJ75_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170128,-
134997,30898442,ND4,BZJ75_gp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
134997,30898443,BZJ75_gt02,BZJ75_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898444,BZJ75_gt03,BZJ75_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898445,ND4L,BZJ75_gp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
134997,30898446,BZJ75_gt05,BZJ75_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898447,BZJ75_gt06,BZJ75_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898448,ND3,BZJ75_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
134997,30898449,BZJ75_gt08,BZJ75_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898450,BZJ75_gt09,BZJ75_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898451,BZJ75_gt10,BZJ75_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898452,ND1,BZJ75_gp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
134997,30898453,BZJ75_gt12,BZJ75_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898454,ND5,BZJ75_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
134997,30898455,CYTB,BZJ75_gp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
134997,30898456,BZJ75_gr02,BZJ75_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
134997,30898457,ATP6,BZJ75_gp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
134997,30898458,BZJ75_gr01,BZJ75_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
134997,30898459,COX3,BZJ75_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
134997,30898460,ND2,BZJ75_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
134997,30898461,BZJ75_gt18,BZJ75_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898462,BZJ75_gt19,BZJ75_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898463,BZJ75_gt20,BZJ75_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898464,BZJ75_gt21,BZJ75_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
134997,30898465,BZJ75_gt22,BZJ75_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
