#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2093595,38341768,trnQ(ttg),EFG59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341769,ND2,EFG59_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2093595,38341770,trnW(tca),EFG59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341771,trnC(gca),EFG59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341772,trnY(gta),EFG59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341773,COX1,EFG59_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2093595,38341774,trnL(taa),EFG59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341775,COX2,EFG59_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2093595,38341776,trnK(ctt),EFG59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341777,trnD(gtc),EFG59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341778,ATP8,EFG59_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
2093595,38341779,ATP6,EFG59_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2093595,38341780,COX3,EFG59_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2093595,38341781,trnG(tcc),EFG59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341782,ND3,EFG59_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2093595,38341783,trnA(tgc),EFG59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341784,trnR(tcg),EFG59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341785,trnN(gtt),EFG59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341786,trnS(gct),EFG59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341787,trnE(ttc),EFG59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341788,trnF(gaa),EFG59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341789,ND5,EFG59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2093595,38341790,trnH(gtg),EFG59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341791,ND4,EFG59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2093595,38341792,ND4L,EFG59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2093595,38341793,trnT(tgt),EFG59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341794,trnP(tgg),EFG59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341795,ND6,EFG59_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2093595,38341796,CYTB,EFG59_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2093595,38341797,trnS(tga),EFG59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341798,ND1,EFG59_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2093595,38341799,trnL(tag),EFG59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341800,rrnL,EFG59_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2093595,38341801,trnV(tac),EFG59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341802,rrnS,EFG59_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2093595,38341803,trnM(cat),EFG59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2093595,38341804,trnI(gat),EFG59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
