#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2792426,41854532,F7P34_mgt04,F7P34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854533,F7P34_mgt07,F7P34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854534,F7P34_mgt12,F7P34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854535,F7P34_mgt14,F7P34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854536,ATP6,F7P34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
2792426,41854537,COX3,F7P34_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2792426,41854538,F7P34_mgt15,F7P34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854539,F7P34_mgt16,F7P34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854540,ND4,F7P34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
2792426,41854541,F7P34_mgt17,F7P34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854542,ND6,F7P34_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2792426,41854543,F7P34_mgt20,F7P34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854544,F7P34_mgt21,F7P34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854545,F7P34_mgr02,F7P34_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201129,-
2792426,41854546,F7P34_mgt02,F7P34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854547,F7P34_mgr01,F7P34_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201129,-
2792426,41854548,F7P34_mgt03,F7P34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854549,ND1,F7P34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
2792426,41854550,F7P34_mgt05,F7P34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854551,F7P34_mgt06,F7P34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854552,ND2,F7P34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2792426,41854553,F7P34_mgt08,F7P34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854554,F7P34_mgt09,F7P34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854555,F7P34_mgt10,F7P34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854556,F7P34_mgt11,F7P34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854557,COX1,F7P34_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
2792426,41854558,F7P34_mgt13,F7P34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854559,COX2,F7P34_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
2792426,41854560,ATP8,F7P34_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
2792426,41854561,ND3,F7P34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2792426,41854562,ND4L,F7P34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
2792426,41854563,F7P34_mgt18,F7P34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854564,F7P34_mgt19,F7P34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854565,ND5,F7P34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
2792426,41854566,CYTB,F7P34_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
2792426,41854567,F7P34_mgt22,F7P34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
2792426,41854568,F7P34_mgt01,F7P34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201129,-
