#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023993,40087198,FDI37_gp002,FDI37_gp002,SEA_PARADIDDLES_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087199,FDI37_gp003,FDI37_gp003,SEA_PARADIDDLES_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087200,FDI37_gp004,FDI37_gp004,SEA_PARADIDDLES_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087201,FDI37_gp005,FDI37_gp005,SEA_PARADIDDLES_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087202,FDI37_gp006,FDI37_gp006,SEA_PARADIDDLES_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087203,FDI37_gp007,FDI37_gp007,SEA_PARADIDDLES_7,-,-,-,DNA bridging protein,protein-coding,-,-,-,DNA bridging protein,20201221,-
2023993,40087204,FDI37_gp008,FDI37_gp008,SEA_PARADIDDLES_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087205,FDI37_gp009,FDI37_gp009,SEA_PARADIDDLES_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087206,FDI37_gp010,FDI37_gp010,SEA_PARADIDDLES_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087207,FDI37_gp011,FDI37_gp011,SEA_PARADIDDLES_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087208,FDI37_gp012,FDI37_gp012,SEA_PARADIDDLES_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087209,FDI37_gp013,FDI37_gp013,SEA_PARADIDDLES_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087210,FDI37_gp014,FDI37_gp014,SEA_PARADIDDLES_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087211,FDI37_gp015,FDI37_gp015,SEA_PARADIDDLES_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087212,FDI37_gp016,FDI37_gp016,SEA_PARADIDDLES_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087213,FDI37_gp017,FDI37_gp017,SEA_PARADIDDLES_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087214,FDI37_gp018,FDI37_gp018,SEA_PARADIDDLES_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087215,FDI37_gp019,FDI37_gp019,SEA_PARADIDDLES_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087216,FDI37_gp020,FDI37_gp020,SEA_PARADIDDLES_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087217,FDI37_gp021,FDI37_gp021,SEA_PARADIDDLES_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023993,40087218,FDI37_gp022,FDI37_gp022,SEA_PARADIDDLES_22,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
