#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1393008,39711603,psbA,E6S08_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1393008,39711604,clpP,E6S08_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1393008,39711605,trnK-UUU,E6S08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711606,matK,E6S08_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1393008,39711607,rps16,E6S08_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1393008,39711608,trnQ-UUG,E6S08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711609,psbK,E6S08_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1393008,39711610,psbI,E6S08_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1393008,39711611,trnS-GCU,E6S08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711612,psbD,E6S08_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1393008,39711613,psbC,E6S08_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1393008,39711614,trnS-UGA,E6S08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711615,psbZ,E6S08_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
1393008,39711616,trnG-UCC,E6S08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711617,trnfM-CAU,E6S08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711618,trnG-UCC,E6S08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711619,trnT-GGU,E6S08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711620,trnE-UUC,E6S08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711621,trnY-GUA,E6S08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711622,trnD-GUC,E6S08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711623,psbM,E6S08_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1393008,39711624,petN,E6S08_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1393008,39711625,trnC-GCA,E6S08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393008,39711626,rpoB,E6S08_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1393008,39711627,rpoC1,E6S08_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1393008,39711628,rpoC2,E6S08_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1393008,39711629,rps2,E6S08_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
