#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1698714,26624105,2,AVU96_gp002,SNENIA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698714,26624106,3,AVU96_gp003,SNENIA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698714,26624107,4,AVU96_gp004,SNENIA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698714,26624108,5,AVU96_gp005,SNENIA_5,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200927,-
1698714,26624109,6,AVU96_gp006,SNENIA_6,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1698714,26624110,7,AVU96_gp007,SNENIA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698714,26624111,8,AVU96_gp008,SNENIA_8,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210424,-
1698714,26624112,9,AVU96_gp009,SNENIA_9,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1698714,26624113,10,AVU96_gp010,SNENIA_10,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210424,-
1698714,26624114,11,AVU96_gp011,SNENIA_11,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200927,-
1698714,26624115,12,AVU96_gp012,SNENIA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698714,26624116,13,AVU96_gp013,SNENIA_13,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200927,-
1698714,26624117,14,AVU96_gp014,SNENIA_14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
1698714,26624118,15,AVU96_gp015,SNENIA_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1698714,26624119,16,AVU96_gp016,SNENIA_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1698714,26624120,17,AVU96_gp017,SNENIA_17,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200927,-
1698714,26624121,18,AVU96_gp018,SNENIA_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1698714,26624122,19,AVU96_gp019,SNENIA_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1698714,26624123,20,AVU96_gp020,SNENIA_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1698714,26624124,21,AVU96_gp021,SNENIA_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
