#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1480063,26897917,AZ372_gt04,AZ372_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897918,AZ372_gt07,AZ372_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897919,AZ372_gt12,AZ372_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897920,AZ372_gt14,AZ372_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897921,ATP6,AZ372_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160312,-
1480063,26897922,COX3,AZ372_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1480063,26897923,AZ372_gt15,AZ372_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897924,AZ372_gt16,AZ372_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897925,ND4,AZ372_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1480063,26897926,AZ372_gt17,AZ372_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897927,ND6,AZ372_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160312,-
1480063,26897928,AZ372_gt20,AZ372_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897929,AZ372_gt21,AZ372_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897930,AZ372_gr02,AZ372_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1480063,26897931,AZ372_gt02,AZ372_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897932,AZ372_gr01,AZ372_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1480063,26897933,AZ372_gt03,AZ372_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897934,ND1,AZ372_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160312,-
1480063,26897935,AZ372_gt05,AZ372_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897936,AZ372_gt06,AZ372_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897937,ND2,AZ372_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1480063,26897938,AZ372_gt08,AZ372_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897939,AZ372_gt09,AZ372_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897940,AZ372_gt10,AZ372_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897941,AZ372_gt11,AZ372_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897942,COX1,AZ372_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1480063,26897943,AZ372_gt13,AZ372_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897944,COX2,AZ372_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1480063,26897945,ATP8,AZ372_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160312,-
1480063,26897946,ND3,AZ372_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160312,-
1480063,26897947,ND4L,AZ372_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160312,-
1480063,26897948,AZ372_gt18,AZ372_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897949,AZ372_gt19,AZ372_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897950,ND5,AZ372_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1480063,26897951,CYTB,AZ372_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160312,-
1480063,26897952,AZ372_gt22,AZ372_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480063,26897953,AZ372_gt01,AZ372_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
