#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35884,32880761,psbA,CCL79_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
35884,32880762,trnK-UUU,CCL79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880763,rps16,CCL79_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
35884,32880764,matK,CCL79_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
35884,32880765,trnQ-UUG,CCL79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880766,psbK,CCL79_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
35884,32880767,psbI,CCL79_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
35884,32880768,trnS-GCU,CCL79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880769,trnG-UCC,CCL79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880770,trnR-UCU,CCL79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880771,atpA,CCL79_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
35884,32880772,atpF,CCL79_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
35884,32880773,atpH,CCL79_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
35884,32880774,atpI,CCL79_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
35884,32880775,rps2,CCL79_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
35884,32880776,rpoC2,CCL79_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
35884,32880777,rpoC1,CCL79_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
35884,32880778,rpoB,CCL79_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
35884,32880779,trnC-GCA,CCL79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880780,petN,CCL79_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
35884,32880781,psbM,CCL79_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
35884,32880782,trnD-GUC,CCL79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880783,trnY-GUA,CCL79_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880784,trnE-UUC,CCL79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880785,trnT-GGU,CCL79_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880786,psbD,CCL79_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
35884,32880787,psbC,CCL79_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
35884,32880788,trnS-UGA,CCL79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880789,psbZ,CCL79_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
35884,32880790,trnG-GCC,CCL79_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880791,trnfM-CAU,CCL79_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880792,rps14,CCL79_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
35884,32880793,psaB,CCL79_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
35884,32880794,psaA,CCL79_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
35884,32880795,ycf3,CCL79_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
35884,32880796,trnS-GGA,CCL79_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880797,rps4,CCL79_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
35884,32880798,trnT-UGU,CCL79_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880799,trnL-UAA,CCL79_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880800,trnF-GAA,CCL79_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880801,ndhJ,CCL79_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
35884,32880802,ndhK,CCL79_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
35884,32880803,ndhC,CCL79_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
35884,32880804,trnV-UAC,CCL79_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880805,trnM-CAU,CCL79_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35884,32880806,atpE,CCL79_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
35884,32880807,atpB,CCL79_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
