#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182300,39701229,psbA,E6S77_pgp089,DUS91_0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
182300,39701230,trnK-UUU,E6S77_pgt002,DUS91_0003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182300,39701231,matK,E6S77_pgp088,DUS91_0004,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
182300,39701232,rps16,E6S77_pgp087,DUS91_0005,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
182300,39701233,trnQ-UUG,E6S77_pgt003,DUS91_0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182300,39701234,psbK,E6S77_pgp086,DUS91_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
182300,39701235,psbI,E6S77_pgp085,DUS91_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
182300,39701236,trnS-GCU,E6S77_pgt004,DUS91_0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182300,39701237,trnR-UCU,E6S77_pgt005,DUS91_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182300,39701238,atpA,E6S77_pgp084,DUS91_0011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
182300,39701239,atpF,E6S77_pgp083,DUS91_0012,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
182300,39701240,atpH,E6S77_pgp082,DUS91_0013,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
182300,39701241,atpI,E6S77_pgp081,DUS91_0014,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
182300,39701242,rps2,E6S77_pgp080,DUS91_0015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
182300,39701243,rpoC2,E6S77_pgp079,DUS91_0016,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
182300,39701244,rpoC1,E6S77_pgp078,DUS91_0017,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
