#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2003514,33131465,psbA,CD892_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
2003514,33131466,clpP,CD892_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
2003514,33131467,trnK-UUU,CD892_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131468,matK,CD892_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2003514,33131469,rps16,CD892_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2003514,33131470,trnQ-UUG,CD892_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131471,psbK,CD892_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
2003514,33131472,psbI,CD892_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
2003514,33131473,trnS-GCU,CD892_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131474,psbD,CD892_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
2003514,33131475,psbC,CD892_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20170614,-
2003514,33131476,trnS-UGA,CD892_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131477,psbZ,CD892_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
2003514,33131478,trnG-GCC,CD892_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131479,trnfM-CAU,CD892_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131480,trnG-UCC,CD892_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131481,trnT-GGU,CD892_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131482,trnE-UUC,CD892_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131483,trnY-GUA,CD892_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131484,trnD-GUC,CD892_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131485,psbM,CD892_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2003514,33131486,petN,CD892_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
2003514,33131487,trnC-GCA,CD892_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131488,rpoB,CD892_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2003514,33131489,rpoC1,CD892_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
2003514,33131490,rpoC2,CD892_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2003514,33131491,rps2,CD892_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2003514,33131492,atpI,CD892_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
2003514,33131493,atpH,CD892_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
2003514,33131494,atpF,CD892_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
2003514,33131495,atpA,CD892_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
2003514,33131496,trnR-UCU,CD892_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131497,rps14,CD892_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2003514,33131498,psaB,CD892_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
2003514,33131499,psaA,CD892_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
2003514,33131500,ycf3,CD892_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
2003514,33131501,trnS-GGA,CD892_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131502,rps4,CD892_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2003514,33131503,trnT-UGU,CD892_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131504,trnL-UAA,CD892_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131505,trnF-GAA,CD892_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131506,ndhJ,CD892_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
2003514,33131507,ndhK,CD892_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
2003514,33131508,ndhC,CD892_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
2003514,33131509,trnV-UAC,CD892_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131510,trnM-CAU,CD892_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131511,atpE,CD892_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
2003514,33131512,atpB,CD892_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
2003514,33131513,rbcL,CD892_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2003514,33131514,psaI,CD892_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
2003514,33131515,ycf4,CD892_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
2003514,33131516,cemA,CD892_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
2003514,33131517,petA,CD892_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
2003514,33131518,psbJ,CD892_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2003514,33131519,psbL,CD892_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2003514,33131520,psbF,CD892_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2003514,33131521,psbE,CD892_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2003514,33131522,petL,CD892_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
2003514,33131523,petG,CD892_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2003514,33131524,trnW-CCA,CD892_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131525,trnP-UGG,CD892_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131526,psaJ,CD892_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
2003514,33131527,rpl33,CD892_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
2003514,33131528,rps18,CD892_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
2003514,33131529,rpl20,CD892_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
2003514,33131530,rps12,CD892_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
2003514,33131531,psbB,CD892_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
2003514,33131532,psbT,CD892_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
2003514,33131533,psbN,CD892_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
2003514,33131534,psbH,CD892_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
2003514,33131535,petB,CD892_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
2003514,33131536,petD,CD892_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
2003514,33131537,rpoA,CD892_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
2003514,33131538,rps11,CD892_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
2003514,33131539,rpl36,CD892_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2003514,33131540,infA,CD892_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
2003514,33131541,rps8,CD892_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
2003514,33131542,rpl14,CD892_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
2003514,33131543,rpl16,CD892_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
2003514,33131544,rps3,CD892_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
2003514,33131545,rpl22,CD892_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
2003514,33131546,rps19,CD892_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
2003514,33131547,trnH-GUG,CD892_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131548,rpl2,CD892_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
2003514,33131549,rpl23,CD892_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
2003514,33131550,trnI-CAU,CD892_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131551,trnL-CAA,CD892_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131552,ndhB,CD892_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
2003514,33131553,rps7,CD892_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
2003514,33131554,trnV-GAC,CD892_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131555,CD892_pgr008,CD892_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003514,33131556,trnA-UGC,CD892_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131557,CD892_pgr007,CD892_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003514,33131558,trnN-GUU,CD892_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131559,rps15,CD892_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
2003514,33131560,ndhF,CD892_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
2003514,33131561,rpl32,CD892_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
2003514,33131562,trnL-UAG,CD892_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131563,ccsA,CD892_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
2003514,33131564,ndhD,CD892_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
2003514,33131565,psaC,CD892_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
2003514,33131566,ndhE,CD892_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
2003514,33131567,ndhG,CD892_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
2003514,33131568,ndhI,CD892_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
2003514,33131569,ndhA,CD892_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
2003514,33131570,ndhH,CD892_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
2003514,33131571,rps15,CD892_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
2003514,33131572,trnN-GUU,CD892_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131573,trnR-ACG,CD892_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131574,CD892_pgr004,CD892_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003514,33131575,trnI-GAU,CD892_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131576,CD892_pgr001,CD892_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003514,33131577,rps7,CD892_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
2003514,33131578,ndhB,CD892_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
2003514,33131579,trnL-CAA,CD892_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131580,trnI-CAU,CD892_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131581,rpl23,CD892_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
2003514,33131582,rpl2,CD892_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
2003514,33131583,trnH-GUG,CD892_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131584,rps19,CD892_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
2003514,33131585,trnI-GAU,CD892_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131586,CD892_pgr006,CD892_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003514,33131587,CD892_pgr005,CD892_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003514,33131588,trnR-ACG,CD892_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003514,33131589,CD892_pgr003,CD892_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003514,33131590,CD892_pgr002,CD892_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
