#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1053365,33371952,psbA,CGU70_pgp093,Lo_ure1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
1053365,33371953,rbcL,CGU70_pgp092,Lo_ure1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1053365,33371954,atpB,CGU70_pgp091,Lo_ure1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
1053365,33371955,atpE,CGU70_pgp090,Lo_ure1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
1053365,33371956,trnM (CAU),CGU70_pgt002,Lo_ure1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1053365,33371957,trnV (UAC),CGU70_pgt003,Lo_ure1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1053365,33371958,trnK (UUU),CGU70_pgt004,Lo_ure1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1053365,33371959,matK,CGU70_pgp089,Lo_ure1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1053365,33371960,rps16,CGU70_pgp088,Lo_ure1Pt0112,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1053365,33371961,ORF208,CGU70_pgp087,Lo_ure1Pt0116,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1053365,33371962,trnQ (UUG),CGU70_pgt005,Lo_ure1Pt0125,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1053365,33371963,psbK,CGU70_pgp086,Lo_ure1Pt0130,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
1053365,33371964,psbI,CGU70_pgp085,Lo_ure1Pt0136,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
1053365,33371965,trnS (GCU),CGU70_pgt006,Lo_ure1Pt0138,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
