#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159014,63353508,trnH-GUG,J2B98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353509,psbA,J2B98_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
159014,63353510,trnK-UUU,J2B98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353511,matK,J2B98_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
159014,63353512,rps16,J2B98_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
159014,63353513,trnQ-UUG,J2B98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353514,psbK,J2B98_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
159014,63353515,psbI,J2B98_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
159014,63353516,trnS-GCU,J2B98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353517,trnR-UCU,J2B98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353518,atpA,J2B98_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
159014,63353519,atpF,J2B98_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
159014,63353520,atpH,J2B98_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
159014,63353521,atpI,J2B98_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
159014,63353522,rps2,J2B98_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
159014,63353523,rpoC2,J2B98_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
159014,63353524,rpoC1,J2B98_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
159014,63353525,rpoB,J2B98_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
159014,63353526,trnC-GCA,J2B98_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353527,petN,J2B98_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
159014,63353528,psbM,J2B98_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
159014,63353529,trnD-GUC,J2B98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353530,trnY-GUA,J2B98_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353531,trnE-UUC,J2B98_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353532,trnT-GGU,J2B98_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353533,psbD,J2B98_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
159014,63353534,psbC,J2B98_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
159014,63353535,trnS-UGA,J2B98_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353536,psbZ,J2B98_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
159014,63353537,trnG-UCC,J2B98_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353538,trnfM-CAU,J2B98_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159014,63353539,rps14,J2B98_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
159014,63353540,psaB,J2B98_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
