#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2546659,40498639,ND6,FKT09_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2546659,40498640,FKT09_mgt12,FKT09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498641,FKT09_mgt17,FKT09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498642,FKT09_mgt21,FKT09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498643,FKT09_mgt07,FKT09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498644,FKT09_mgt04,FKT09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498645,FKT09_mgt15,FKT09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498646,FKT09_mgt14,FKT09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498647,COX3,FKT09_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2546659,40498648,FKT09_mgt20,FKT09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498649,FKT09_mgt16,FKT09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498650,ND4,FKT09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
2546659,40498651,ATP6,FKT09_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
2546659,40498652,FKT09_mgr02,FKT09_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2546659,40498653,FKT09_mgt02,FKT09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498654,FKT09_mgr01,FKT09_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2546659,40498655,FKT09_mgt03,FKT09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498656,ND1,FKT09_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
2546659,40498657,FKT09_mgt05,FKT09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498658,FKT09_mgt06,FKT09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498659,ND2,FKT09_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2546659,40498660,FKT09_mgt08,FKT09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498661,FKT09_mgt09,FKT09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498662,FKT09_mgt10,FKT09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498663,FKT09_mgt11,FKT09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498664,COX1,FKT09_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
2546659,40498665,FKT09_mgt13,FKT09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498666,COX2,FKT09_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
2546659,40498667,ATP8,FKT09_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
2546659,40498668,ND3,FKT09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2546659,40498669,ND4L,FKT09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
2546659,40498670,FKT09_mgt18,FKT09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498671,FKT09_mgt19,FKT09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498672,ND5,FKT09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
2546659,40498673,CYTB,FKT09_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
2546659,40498674,FKT09_mgt22,FKT09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2546659,40498675,FKT09_mgt01,FKT09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
