#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
858497,27109309,A3252_gt04,A3252_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109310,A3252_gt07,A3252_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109311,A3252_gt12,A3252_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109312,A3252_gt14,A3252_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109313,ATP6,A3252_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
858497,27109314,COX3,A3252_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
858497,27109315,A3252_gt15,A3252_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109316,A3252_gt16,A3252_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109317,ND4,A3252_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
858497,27109318,A3252_gt17,A3252_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109319,ND6,A3252_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
858497,27109320,A3252_gt20,A3252_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109321,A3252_gt21,A3252_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109322,A3252_gr02,A3252_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
858497,27109323,A3252_gt02,A3252_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109324,A3252_gr01,A3252_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
858497,27109325,A3252_gt03,A3252_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109326,ND1,A3252_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
858497,27109327,A3252_gt05,A3252_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109328,A3252_gt06,A3252_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109329,ND2,A3252_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
858497,27109330,A3252_gt08,A3252_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109331,A3252_gt09,A3252_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109332,A3252_gt10,A3252_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109333,A3252_gt11,A3252_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109334,COX1,A3252_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
858497,27109335,A3252_gt13,A3252_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109336,COX2,A3252_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
858497,27109337,ATP8,A3252_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
858497,27109338,ND3,A3252_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
858497,27109339,ND4L,A3252_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
858497,27109340,A3252_gt18,A3252_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109341,A3252_gt19,A3252_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109342,ND5,A3252_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
858497,27109343,CYTB,A3252_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
858497,27109344,A3252_gt22,A3252_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
858497,27109345,A3252_gt01,A3252_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
