#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280754,17674688,VFPPCMT_00002,VFPPCMT_00002,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
280754,17674689,VFPPCMT_00003,VFPPCMT_00003,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
280754,17674690,VFPPCMT_00038,VFPPCMT_00038,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20131120,-
280754,17674691,VFPPCMT_00016,VFPPCMT_00016,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674692,VFPPCMT_00017,VFPPCMT_00017,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674693,VFPPCMT_00018,VFPPCMT_00018,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674694,VFPPCMT_00004,VFPPCMT_00004,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20160910,-
280754,17674695,VFPPCMT_00019,VFPPCMT_00019,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674696,VFPPCMT_00005,VFPPCMT_00005,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
280754,17674697,VFPPCMT_00020,VFPPCMT_00020,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674698,VFPPCMT_00021,VFPPCMT_00021,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674699,VFPPCMT_00022,VFPPCMT_00022,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674700,VFPPCMT_00023,VFPPCMT_00023,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674701,VFPPCMT_00039,VFPPCMT_00039,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20131120,-
280754,17674702,VFPPCMT_00006,VFPPCMT_00006,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
280754,17674703,VFPPCMT_00024,VFPPCMT_00024,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674704,VFPPCMT_00025,VFPPCMT_00025,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674705,VFPPCMT_00026,VFPPCMT_00026,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674706,VFPPCMT_00027,VFPPCMT_00027,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674707,VFPPCMT_00028,VFPPCMT_00028,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674708,VFPPCMT_00029,VFPPCMT_00029,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674709,VFPPCMT_00030,VFPPCMT_00030,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674710,VFPPCMT_00031,VFPPCMT_00031,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
280754,17674711,VFPPCMT_00032,VFPPCMT_00032,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
