#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1961834,62624592,JR192_mgr02,JR192_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1961834,62624593,JR192_mgr01,JR192_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1961834,62624594,ND1,JR192_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1961834,62624595,trnI(gau),JR192_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624596,trnQ(uug),JR192_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624597,trnM(cau),JR192_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624598,ND2,JR192_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1961834,62624599,trnW(uca),JR192_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624600,trnA(ugc),JR192_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624601,trnN(guu),JR192_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624602,trnC(gca),JR192_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624603,trnY(gua),JR192_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624604,COX1,JR192_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1961834,62624605,trnS(uga),JR192_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624606,trnD(guc),JR192_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624607,COX2,JR192_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1961834,62624608,trnK(uuu),JR192_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624609,ATP8,JR192_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1961834,62624610,ATP6,JR192_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1961834,62624611,COX3,JR192_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1961834,62624612,trnG(ucc),JR192_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624613,ND3,JR192_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1961834,62624614,trnR(ucg),JR192_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624615,ND4L,JR192_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1961834,62624616,ND4,JR192_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1961834,62624617,trnH(gug),JR192_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624618,trnS(gcu),JR192_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624619,trnL(uag),JR192_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624620,ND5,JR192_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1961834,62624621,CYTB,JR192_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1961834,62624622,trnT(ugu),JR192_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624623,trnP(ugg),JR192_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624624,ND6,JR192_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1961834,62624625,trnE(uuc),JR192_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624626,trnF(gaa),JR192_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624627,trnV(uac),JR192_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1961834,62624628,trnL(uaa),JR192_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
