#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2059856,54986940,HOS55_gt002,HOS55_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2059856,54986941,HOS55_gt003,HOS55_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2059856,54986942,HOS55_gp116,HOS55_gp116,-,-,-,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20210403,-
2059856,54986943,HOS55_gp002,HOS55_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059856,54986944,HOS55_gp003,HOS55_gp003,-,-,-,-,signal peptide peptidase,protein-coding,-,-,-,signal peptide peptidase,20210403,-
2059856,54986945,HOS55_gp004,HOS55_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059856,54986946,HOS55_gp005,HOS55_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059856,54986947,HOS55_gp006,HOS55_gp006,-,-,-,-,CRISPR-associated protein,protein-coding,-,-,-,CRISPR-associated protein,20210403,-
2059856,54986948,HOS55_gp007,HOS55_gp007,-,-,-,-,GTP cyclohydrolase I,protein-coding,-,-,-,GTP cyclohydrolase I,20200910,-
2059856,54986949,HOS55_gp008,HOS55_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059856,54986950,HOS55_gp009,HOS55_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059856,54986951,HOS55_gp010,HOS55_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059856,54986952,HOS55_gp011,HOS55_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2059856,54986953,HOS55_gp012,HOS55_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059856,54986954,HOS55_gp013,HOS55_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059856,54986955,HOS55_gp014,HOS55_gp014,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210403,-
2059856,54986956,HOS55_gp015,HOS55_gp015,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2059856,54986957,HOS55_gp016,HOS55_gp016,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2059856,54986958,HOS55_gp017,HOS55_gp017,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210403,-
2059856,54986959,HOS55_gp018,HOS55_gp018,-,-,-,-,tail assembly protein I,protein-coding,-,-,-,tail assembly protein I,20210403,-
2059856,54986960,HOS55_gp019,HOS55_gp019,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2059856,54986961,HOS55_gp020,HOS55_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059856,54986962,HOS55_gp021,HOS55_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
