#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1309265,62633120,trnQ(caa),JR127_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633121,trnM(atg),JR127_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633122,ND2,JR127_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1309265,62633123,trnW(tga),JR127_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633124,trnC(tgc),JR127_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633125,trnY(tac),JR127_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633126,COX1,JR127_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1309265,62633127,trnL2(tta),JR127_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633128,COX2,JR127_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1309265,62633129,trnK(aag),JR127_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633130,trnD(gac),JR127_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633131,ATP8,JR127_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210309,-
1309265,62633132,ATP6,JR127_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1309265,62633133,COX3,JR127_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1309265,62633134,trnG(gga),JR127_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633135,ND3,JR127_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1309265,62633136,trnA(gca),JR127_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633137,trnR(cga),JR127_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633138,trnN(aac),JR127_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633139,trnS1(aga),JR127_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633140,trnE(gaa),JR127_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633141,trnF(ttc),JR127_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633142,ND5,JR127_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1309265,62633143,trnH(cac),JR127_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633144,ND4,JR127_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1309265,62633145,ND4L,JR127_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1309265,62633146,trnT(aca),JR127_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633147,trnP(cca),JR127_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633148,ND6,JR127_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1309265,62633149,CYTB,JR127_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1309265,62633150,trnS2(tca),JR127_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633151,ND1,JR127_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1309265,62633152,trnL1(cta),JR127_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633153,rrnL,JR127_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309265,62633154,trnV(gta),JR127_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309265,62633155,rrnS,JR127_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309265,62633156,trnI(atc),JR127_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
