#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2716717,44854891,G9465_RS00005,G9465_RS00005,G9465_00005,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2716717,44854892,G9465_RS00010,G9465_RS00010,G9465_00010,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210212,-
2716717,44854893,G9465_RS00015,G9465_RS00015,G9465_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200330,-
2716717,44854894,G9465_RS00020,G9465_RS00020,G9465_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200330,-
2716717,44854895,G9465_RS00025,G9465_RS00025,G9465_00025,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210212,-
2716717,44854896,G9465_RS00030,G9465_RS00030,G9465_00030,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20210212,-
2716717,44854897,G9465_RS00035,G9465_RS00035,G9465_00035,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210212,-
2716717,44854898,G9465_RS00040,G9465_RS00040,G9465_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200330,-
2716717,44854899,G9465_RS00045,G9465_RS00045,G9465_00045,-,-,-,DDE-type integrase/transposase/recombinase,protein-coding,-,-,-,DDE-type integrase/transposase/recombinase,20210212,-
2716717,44854900,G9465_RS00050,G9465_RS00050,G9465_00050,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2716717,44854901,G9465_RS00055,G9465_RS00055,G9465_00055,-,-,-,DUF1616 domain-containing protein,protein-coding,-,-,-,DUF1616 domain-containing protein,20210212,-
2716717,44854902,G9465_RS00060,G9465_RS00060,G9465_00060,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2716717,44854903,G9465_RS00065,G9465_RS00065,G9465_00065,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2716717,44854904,G9465_RS00070,G9465_RS00070,G9465_00070,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210212,-
2716717,44854905,G9465_RS00075,G9465_RS00075,G9465_00075,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210212,-
2716717,44854906,G9465_RS00080,G9465_RS00080,G9465_00080,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210212,-
2716717,44854907,G9465_RS00085,G9465_RS00085,G9465_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200330,-
2716717,44854908,G9465_RS00090,G9465_RS00090,G9465_00090,-,-,-,transposase,protein-coding,-,-,-,transposase,20210212,-
2716717,44854909,G9465_RS00095,G9465_RS00095,G9465_00095,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
2716717,44854910,G9465_RS00100,G9465_RS00100,G9465_00100,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2716717,44854911,G9465_RS00105,G9465_RS00105,G9465_00105,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2716717,44854912,G9465_RS00110,G9465_RS00110,G9465_00110,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2716717,44854913,G9465_RS00115,G9465_RS00115,G9465_00115,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2716717,44854914,G9465_RS00120,G9465_RS00120,G9465_00120,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2716717,44854915,G9465_RS00125,G9465_RS00125,G9465_00125,-,-,-,sulfatase-like hydrolase/transferase,protein-coding,-,-,-,sulfatase-like hydrolase/transferase,20210212,-
2716717,44854916,G9465_RS00130,G9465_RS00130,G9465_00130,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20210212,-
