#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
100505,56138754,psbA,H2O29_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
100505,56138755,trnK-UUU,H2O29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138756,matK,H2O29_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
100505,56138757,rps16,H2O29_pgp085,-,-,-,-,ribosomal protein 16,protein-coding,-,-,-,ribosomal protein 16,20200926,-
100505,56138758,trnQ-UUG,H2O29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138759,psbK,H2O29_pgp084,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20210522,-
100505,56138760,psbI,H2O29_pgp083,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20201010,-
100505,56138761,trnS-GCU,H2O29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138762,trnT-CGU,H2O29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138763,trnR-UCU,H2O29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138764,atpA,H2O29_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210406,-
100505,56138765,atpF,H2O29_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
100505,56138766,atpH,H2O29_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
100505,56138767,atpI,H2O29_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
100505,56138768,rps2,H2O29_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
100505,56138769,rpoC2,H2O29_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
100505,56138770,rpoC1,H2O29_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
100505,56138771,rpoB,H2O29_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
100505,56138772,trnC-GCA,H2O29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138773,petN,H2O29_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
100505,56138774,psbM,H2O29_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
100505,56138775,trnD-GUC,H2O29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138776,trnY-GUA,H2O29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138777,trnE-UUC,H2O29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138778,trnT-GGU,H2O29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138779,psbD,H2O29_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210406,-
100505,56138780,psbC,H2O29_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
100505,56138781,trnS-UGA,H2O29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138782,psbZ,H2O29_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
100505,56138783,trnG-GCC,H2O29_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138784,trnM-CAU,H2O29_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100505,56138785,rps14,H2O29_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
100505,56138786,psaB,H2O29_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
100505,56138787,psaA,H2O29_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
100505,56138788,ycf3,H2O29_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200829,-
