#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2250335,55609145,2,HWB75_gp002,SEA_ANNADREAMY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609146,3,HWB75_gp003,SEA_ANNADREAMY_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609147,4,HWB75_gp004,SEA_ANNADREAMY_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609148,5,HWB75_gp005,SEA_ANNADREAMY_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609149,6,HWB75_gp006,SEA_ANNADREAMY_6,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200912,-
2250335,55609150,7,HWB75_gp007,SEA_ANNADREAMY_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609151,8,HWB75_gp008,SEA_ANNADREAMY_8,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210417,-
2250335,55609152,9,HWB75_gp009,SEA_ANNADREAMY_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609153,10,HWB75_gp010,SEA_ANNADREAMY_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609154,11,HWB75_gp011,SEA_ANNADREAMY_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609155,12,HWB75_gp012,SEA_ANNADREAMY_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609156,13,HWB75_gp013,SEA_ANNADREAMY_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609157,14,HWB75_gt001,SEA_ANNADREAMY_14,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250335,55609158,15,HWB75_gt002,SEA_ANNADREAMY_15,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250335,55609159,16,HWB75_gt003,SEA_ANNADREAMY_16,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250335,55609160,17,HWB75_gp229,SEA_ANNADREAMY_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609161,18,HWB75_gp228,SEA_ANNADREAMY_18,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210417,-
2250335,55609162,19,HWB75_gp227,SEA_ANNADREAMY_19,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200912,-
2250335,55609163,20,HWB75_gp226,SEA_ANNADREAMY_20,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210417,-
2250335,55609164,21,HWB75_gp225,SEA_ANNADREAMY_21,-,-,-,LysM-like endolysin,protein-coding,-,-,-,LysM-like endolysin,20210417,-
2250335,55609165,22,HWB75_gp224,SEA_ANNADREAMY_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250335,55609166,23,HWB75_gp223,SEA_ANNADREAMY_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250335,55609167,24,HWB75_gp222,SEA_ANNADREAMY_24,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2250335,55609168,25,HWB75_gp221,SEA_ANNADREAMY_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
