#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
195770,38344449,EFG74_mgp02,EFG74_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190107,-
195770,38344450,nad4,EFG74_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190108,-
195770,38344451,rps3,EFG74_mgp05,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190107,-
195770,38344452,cob,EFG74_mgp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190108,-
195770,38344453,cox2,EFG74_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190108,-
195770,38344454,trnR-UCU,EFG74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344455,trnC-GCA,EFG74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344456,atp9,EFG74_mgp16,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20191025,-
195770,38344457,trnT-UGU,EFG74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344458,atp6,EFG74_mgp15,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190108,-
195770,38344459,atp8,EFG74_mgp14,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190108,-
195770,38344460,rrnS,EFG74_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
195770,38344461,trnY-GUA,EFG74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344462,trnW-UCA,EFG74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344463,trnN-GUU,EFG74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344464,trnR-UCG,EFG74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344465,nad6,EFG74_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190108,-
195770,38344466,trnK-UUU,EFG74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344467,cox3,EFG74_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
195770,38344468,trnG-UCC,EFG74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344469,trnD-GUC,EFG74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344470,trnS-GCU,EFG74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344471,trnI-GAU,EFG74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344472,trnS-UGA,EFG74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344473,trnP-UGG,EFG74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344474,rrnL,EFG74_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
195770,38344475,trnT-UGU,EFG74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344476,trnE-UUC,EFG74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344477,trnM-CAU,EFG74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344478,trnM-CAU,EFG74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344479,trnL-UAA,EFG74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344480,trnA-UGC,EFG74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344481,trnF-GAA,EFG74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344482,trnL-UAG,EFG74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344483,trnQ-UUG,EFG74_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344484,trnH-GUG,EFG74_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344485,trnM-CAU,EFG74_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344486,trnT-CGU,EFG74_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344487,nad2,EFG74_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190108,-
195770,38344488,nad3,EFG74_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
195770,38344489,trnT-UGU,EFG74_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344490,nad4L,EFG74_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
195770,38344491,nad5,EFG74_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5;hypothetical protein,protein-coding,-,-,-,NADH dehydrogenase subunit 5;hypothetical protein,20190108,-
195770,38344492,trnV-UAC,EFG74_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195770,38344493,cox1,EFG74_mgp01,-,-,MT,-,cytochrome c oxidase subunit I;hypothetical protein,protein-coding,-,-,-,cytochrome c oxidase subunit I;hypothetical protein,20190108,-
