#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
644,4524511,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Aeromonas dourgesi; Aeromonas liquefaciens; Bacillus hydrophilus; Bacillus hydrophilus fuscus; Bacterium hydrophilum; Proteus hydrophilus; Proteus ichthyosmius; Pseudomonas hydrophila.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210327,-
644,64356449,dnaA,AHOnP31_RS00005,AHOnP31_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210423,-
644,64356450,dnaN,AHOnP31_RS00010,AHOnP31_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210423,-
644,64356451,recF,AHOnP31_RS00015,AHOnP31_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210422,-
644,64356452,gyrB,AHOnP31_RS00020,AHOnP31_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210423,-
644,64356453,AHOnP31_RS00025,AHOnP31_RS00025,AHOnP31_00025,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210423,-
644,64356454,AHOnP31_RS00030,AHOnP31_RS00030,AHOnP31_00030,-,-,-,YafY family transcriptional regulator,protein-coding,-,-,-,YafY family transcriptional regulator,20210423,-
644,64356455,AHOnP31_RS00035,AHOnP31_RS00035,AHOnP31_00035,-,-,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210423,-
644,64356456,AHOnP31_RS00040,AHOnP31_RS00040,AHOnP31_00040,-,-,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210423,-
644,64356457,AHOnP31_RS00045,AHOnP31_RS00045,AHOnP31_00045,-,-,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20210423,-
644,64356458,AHOnP31_RS00050,AHOnP31_RS00050,AHOnP31_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
644,64356459,AHOnP31_RS00055,AHOnP31_RS00055,AHOnP31_00055,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210422,-
