#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1561089,26833274,AYB64_gt04,AYB64_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833275,AYB64_gt07,AYB64_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833276,AYB64_gt08,AYB64_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833277,ATP6,AYB64_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1561089,26833278,COX3,AYB64_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1561089,26833279,AYB64_gt10,AYB64_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833280,AYB64_gt11,AYB64_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833281,AYB64_gt17,AYB64_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833282,ND4L,AYB64_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1561089,26833283,AYB64_gt18,AYB64_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833284,CYTB,AYB64_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1561089,26833285,AYB64_gt20,AYB64_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833286,AYB64_gt21,AYB64_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833287,AYB64_gt02,AYB64_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833288,AYB64_gt03,AYB64_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833289,ND2,AYB64_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1561089,26833290,AYB64_gt05,AYB64_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833291,AYB64_gt06,AYB64_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833292,COX1,AYB64_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1561089,26833293,COX2,AYB64_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1561089,26833294,AYB64_gt09,AYB64_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833295,ATP8,AYB64_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1561089,26833296,ND3,AYB64_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1561089,26833297,AYB64_gt12,AYB64_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833298,AYB64_gt13,AYB64_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833299,AYB64_gt14,AYB64_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833300,AYB64_gt15,AYB64_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833301,AYB64_gt16,AYB64_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833302,ND5,AYB64_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1561089,26833303,ND4,AYB64_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161017,-
1561089,26833304,AYB64_gt19,AYB64_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833305,ND6,AYB64_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1561089,26833306,ND1,AYB64_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1561089,26833307,AYB64_gr02,AYB64_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1561089,26833308,AYB64_gt22,AYB64_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1561089,26833309,AYB64_gr01,AYB64_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1561089,26833310,AYB64_gt01,AYB64_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
