#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1231921,44798346,HCR82_mgt04,HCR82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798347,HCR82_mgt07,HCR82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798348,HCR82_mgt12,HCR82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798349,HCR82_mgt14,HCR82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798350,HCR82_mgp08,HCR82_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1231921,44798351,HCR82_mgp07,HCR82_mgp07,-,-,MT,-,COIII,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1231921,44798352,HCR82_mgt15,HCR82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798353,HCR82_mgt16,HCR82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798354,HCR82_mgp04,HCR82_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1231921,44798355,HCR82_mgt17,HCR82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798356,HCR82_mgp02,HCR82_mgp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1231921,44798357,HCR82_mgt20,HCR82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798358,HCR82_mgt21,HCR82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798359,HCR82_mgt01,HCR82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798360,HCR82_mgr02,HCR82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1231921,44798361,HCR82_mgt02,HCR82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798362,HCR82_mgr01,HCR82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1231921,44798363,HCR82_mgt03,HCR82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798364,HCR82_mgp13,HCR82_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1231921,44798365,HCR82_mgt05,HCR82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798366,HCR82_mgt06,HCR82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798367,HCR82_mgp12,HCR82_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1231921,44798368,HCR82_mgt08,HCR82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798369,HCR82_mgt09,HCR82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798370,HCR82_mgt10,HCR82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798371,HCR82_mgt11,HCR82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798372,HCR82_mgp11,HCR82_mgp11,-,-,MT,-,COI,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1231921,44798373,HCR82_mgt13,HCR82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798374,HCR82_mgp10,HCR82_mgp10,-,-,MT,-,COII,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1231921,44798375,HCR82_mgp09,HCR82_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1231921,44798376,HCR82_mgp06,HCR82_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1231921,44798377,HCR82_mgp05,HCR82_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1231921,44798378,HCR82_mgt18,HCR82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798379,HCR82_mgt19,HCR82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1231921,44798380,HCR82_mgp03,HCR82_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1231921,44798381,HCR82_mgp01,HCR82_mgp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20210320,-
1231921,44798382,HCR82_mgt22,HCR82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
