#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2305487,65069894,KMC91_gp02,KMC91_gp02,bIBBE1_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069895,KMC91_gp03,KMC91_gp03,bIBBE1_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069896,KMC91_gp04,KMC91_gp04,bIBBE1_gp34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069897,KMC91_gp05,KMC91_gp05,bIBBE1_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069898,KMC91_gp06,KMC91_gp06,bIBBE1_gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069899,KMC91_gp07,KMC91_gp07,bIBBE1_gp31,-,-,-,putative single stranded DNA-binding protein,protein-coding,-,-,-,putative single stranded DNA-binding protein,20210607,-
2305487,65069900,KMC91_gp08,KMC91_gp08,bIBBE1_gp30,-,-,-,putative essential recombination function protein,protein-coding,-,-,-,putative essential recombination function protein,20210607,-
2305487,65069901,KMC91_gp09,KMC91_gp09,bIBBE1_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069902,KMC91_gp10,KMC91_gp10,bIBBE1_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069903,KMC91_gp11,KMC91_gp11,bIBBE1_gp27,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210607,-
2305487,65069904,KMC91_gp12,KMC91_gp12,bIBBE1_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069905,KMC91_gp13,KMC91_gp13,bIBBE1_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069906,KMC91_gp14,KMC91_gp14,bIBBE1_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069907,KMC91_gp15,KMC91_gp15,bIBBE1_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069908,KMC91_gp16,KMC91_gp16,bIBBE1_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069909,KMC91_gp17,KMC91_gp17,bIBBE1_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069910,KMC91_gp18,KMC91_gp18,bIBBE1_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069911,KMC91_gp19,KMC91_gp19,bIBBE1_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069912,KMC91_gp20,KMC91_gp20,bIBBE1_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069913,KMC91_gp21,KMC91_gp21,bIBBE1_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069914,KMC91_gp22,KMC91_gp22,bIBBE1_gp16,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20210607,-
2305487,65069915,KMC91_gp23,KMC91_gp23,bIBBE1_gp15,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2305487,65069916,KMC91_gp24,KMC91_gp24,bIBBE1_gp14,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210607,-
2305487,65069917,KMC91_gp25,KMC91_gp25,bIBBE1_gp13,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20210607,-
2305487,65069918,KMC91_gp26,KMC91_gp26,bIBBE1_gp12,-,-,-,putative tail fibers protein,protein-coding,-,-,-,putative tail fibers protein,20210607,-
2305487,65069919,KMC91_gp27,KMC91_gp27,bIBBE1_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069920,KMC91_gp28,KMC91_gp28,bIBBE1_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069921,KMC91_gp29,KMC91_gp29,bIBBE1_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069922,KMC91_gp30,KMC91_gp30,bIBBE1_gp08,-,-,-,putative tail adsorption protein,protein-coding,-,-,-,putative tail adsorption protein,20210607,-
2305487,65069923,KMC91_gp31,KMC91_gp31,bIBBE1_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069924,KMC91_gp32,KMC91_gp32,bIBBE1_gp06,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210607,-
2305487,65069925,KMC91_gp33,KMC91_gp33,bIBBE1_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069926,KMC91_gp34,KMC91_gp34,bIBBE1_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305487,65069927,KMC91_gp35,KMC91_gp35,bIBBE1_gp03,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2305487,65069928,KMC91_gp36,KMC91_gp36,bIBBE1_gp02,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2305487,65069929,KMC91_gp37,KMC91_gp37,bIBBE1_gp01,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210607,-
2305487,65069930,KMC91_gp01,KMC91_gp01,bIBBE1_gp37,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210607,-
2305487,65242911,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
