#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
596822,63040341,trnH-GUG,JXY60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
596822,63040342,psbA,JXY60_pgp083,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20210417,-
596822,63040343,trnK,JXY60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
596822,63040344,matK,JXY60_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
596822,63040345,rps16,JXY60_pgp081,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
596822,63040346,trnQ-UUG,JXY60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
596822,63040347,psbK,JXY60_pgp080,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210424,-
596822,63040348,psbI,JXY60_pgp079,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20210313,-
596822,63040349,trnS-GCU,JXY60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
596822,63040350,JXY60_pgt005,JXY60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
596822,63040351,atpA,JXY60_pgp078,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210424,-
596822,63040352,atpF,JXY60_pgp077,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210417,-
596822,63040353,atpH,JXY60_pgp076,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20210417,-
596822,63040354,atpI,JXY60_pgp075,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210417,-
596822,63040355,rps2,JXY60_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
596822,63040356,rpoC2,JXY60_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
596822,63040357,rpoC1,JXY60_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
596822,63040358,rpoB,JXY60_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
596822,63040359,trnC-GCA,JXY60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
596822,63040360,petN,JXY60_pgp070,-,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20210417,-
596822,63040361,psbM,JXY60_pgp069,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20210313,-
596822,63040362,trnD-GUC,JXY60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
596822,63040363,trnY-GUA,JXY60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
596822,63040364,trnE-UUC,JXY60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
