#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
316163,40881098,FNM65_mgt04,FNM65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881099,FNM65_mgt07,FNM65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881100,FNM65_mgt12,FNM65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881101,FNM65_mgt14,FNM65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881102,ATP6,FNM65_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
316163,40881103,COX3,FNM65_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
316163,40881104,FNM65_mgt15,FNM65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881105,FNM65_mgt16,FNM65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881106,ND4,FNM65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
316163,40881107,FNM65_mgt17,FNM65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881108,ND6,FNM65_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
316163,40881109,FNM65_mgt20,FNM65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881110,FNM65_mgt21,FNM65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881111,FNM65_mgr02,FNM65_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
316163,40881112,FNM65_mgt02,FNM65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881113,FNM65_mgr01,FNM65_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
316163,40881114,FNM65_mgt03,FNM65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881115,ND1,FNM65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
316163,40881116,FNM65_mgt05,FNM65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881117,FNM65_mgt06,FNM65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881118,ND2,FNM65_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
316163,40881119,FNM65_mgt08,FNM65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881120,FNM65_mgt09,FNM65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881121,FNM65_mgt10,FNM65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881122,FNM65_mgt11,FNM65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881123,COX1,FNM65_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
316163,40881124,FNM65_mgt13,FNM65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881125,COX2,FNM65_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
316163,40881126,ATP8,FNM65_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
316163,40881127,ND3,FNM65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
316163,40881128,ND4L,FNM65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
316163,40881129,FNM65_mgt18,FNM65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881130,FNM65_mgt19,FNM65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881131,ND5,FNM65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
316163,40881132,CYTB,FNM65_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
316163,40881133,FNM65_mgt22,FNM65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
316163,40881134,FNM65_mgt01,FNM65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
