#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
487143,60449194,tRNA-GUG,I9837_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449195,psbA,I9837_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
487143,60449196,trnK(UUU),I9837_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449197,matK,I9837_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
487143,60449198,rps16,I9837_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
487143,60449199,trnQ(UUG),I9837_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449200,psbK,I9837_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
487143,60449201,psbI,I9837_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
487143,60449202,trnS(GCU),I9837_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449203,trnS (CGA),I9837_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449204,trnR(UCU),I9837_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449205,atpA,I9837_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
487143,60449206,atpF,I9837_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
487143,60449207,atpH,I9837_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
487143,60449208,atpI,I9837_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
487143,60449209,rps2,I9837_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210306,-
487143,60449210,rpoC2,I9837_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
487143,60449211,rpoC1,I9837_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
487143,60449212,rpoB,I9837_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
487143,60449213,trnC(GCA),I9837_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449214,petN,I9837_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
487143,60449215,psbM,I9837_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
487143,60449216,trnD(GUC),I9837_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449217,trnY(GUA),I9837_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449218,trnE(UUC),I9837_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449219,trnT(GGU),I9837_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449220,psbD,I9837_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
487143,60449221,psbC,I9837_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
487143,60449222,trnS(UGA),I9837_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449223,psbZ,I9837_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
487143,60449224,trnG(GCC),I9837_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449225,tRNA-fMet(CAU),I9837_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449226,rps14,I9837_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
487143,60449227,psaB,I9837_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
487143,60449228,psaA,I9837_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
487143,60449229,ycf3,I9837_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
487143,60449230,trnS(GGA),I9837_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449231,rps4,I9837_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
487143,60449232,trnT(UGU),I9837_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449233,trnL(UAA),I9837_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449234,trnF(GAA),I9837_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449235,ndhJ,I9837_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
487143,60449236,ndhK,I9837_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210424,-
487143,60449237,ndhC,I9837_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
487143,60449238,trnV(UAC),I9837_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449239,trnM,I9837_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487143,60449240,atpE,I9837_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
487143,60449241,atpB,I9837_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
487143,60449242,rbcL,I9837_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
487143,60449243,accD,I9837_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
487143,60449244,psaI,I9837_pgp056,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20210123,-
487143,60449245,ycf4,I9837_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
487143,60449246,cemA,I9837_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
487143,60449247,petA,I9837_pgp053,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210424,-
487143,60449248,psbJ,I9837_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
487143,60449249,psbL,I9837_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
487143,60449250,psbF,I9837_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210212,-
487143,60449251,psbE,I9837_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210129,-
487143,60449252,petL,I9837_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
487143,60449253,petG,I9837_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
