#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1197926,40882737,rps12,FNM05_pgp19,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1197926,40882738,trnI(CAU),FNM05_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882739,trnL(CAA),FNM05_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882740,trnN(GUU),FNM05_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882741,rrn16,FNM05_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197926,40882742,rrn4.5,FNM05_pgr02,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197926,40882743,psaB,FNM05_pgp37,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
1197926,40882744,rps14,FNM05_pgp36,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1197926,40882745,psbB,FNM05_pgp17,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1197926,40882746,atpF,FNM05_pgp50,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1197926,40882747,psbT,FNM05_pgp16,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1197926,40882748,rbcL,FNM05_pgp43,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1197926,40882749,trnV(GAC),FNM05_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882750,rrn23,FNM05_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197926,40882751,atpE,FNM05_pgp41,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1197926,40882752,atpB,FNM05_pgp42,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1197926,40882753,psbD,FNM05_pgp33,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1197926,40882754,petD,FNM05_pgp12,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1197926,40882755,rps3,FNM05_pgp06,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1197926,40882756,rps11,FNM05_pgp11,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1197926,40882757,trnQ(UUG),FNM05_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882758,trnT(GGU),FNM05_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882759,psbJ,FNM05_pgp29,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1197926,40882760,psaC,FNM05_pgp60,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1197926,40882761,ycf2,FNM05_pgp02,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
1197926,40882762,rps2,FNM05_pgp47,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1197926,40882763,cemA,FNM05_pgp46,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1197926,40882764,ycf4,FNM05_pgp45,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
1197926,40882765,rpl22,FNM05_pgp05,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1197926,40882766,trnS(GGA),FNM05_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882767,accD,FNM05_pgp44,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1197926,40882768,psaA,FNM05_pgp38,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
1197926,40882769,trnL(CAA),FNM05_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882770,trnV(GAC),FNM05_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882771,rps19,FNM05_pgp04,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1197926,40882772,rpl20,FNM05_pgp20,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1197926,40882773,rpl36,FNM05_pgp10,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1197926,40882774,rpl14,FNM05_pgp08,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1197926,40882775,atpH,FNM05_pgp49,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1197926,40882776,clpP,FNM05_pgp18,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1197926,40882777,rpl16,FNM05_pgp07,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1197926,40882778,trnT(UGU),FNM05_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882779,tRNA-fM(CAU),FNM05_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882780,rpl2,FNM05_pgp03,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1197926,40882781,petL,FNM05_pgp25,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1197926,40882782,trnM(CAU),FNM05_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882783,rps15,FNM05_pgp59,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1197926,40882784,atpI,FNM05_pgp48,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1197926,40882785,ycf1,FNM05_pgp58,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
1197926,40882786,petB,FNM05_pgp13,-,-,-,-,cytochrome b6/f complex subunit II,protein-coding,-,-,-,cytochrome b6/f complex subunit II,20200911,-
1197926,40882787,rps18,FNM05_pgp21,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1197926,40882788,trnS(UGA),FNM05_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882789,psbI,FNM05_pgp52,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1197926,40882790,psbH,FNM05_pgp14,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
1197926,40882791,rpl33,FNM05_pgp22,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1197926,40882792,psbL,FNM05_pgp28,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1197926,40882793,rrn4.5,FNM05_pgr07,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197926,40882794,trnN(GUU),FNM05_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882795,psbE,FNM05_pgp26,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
1197926,40882796,psbF,FNM05_pgp27,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
1197926,40882797,trnW(CCA),FNM05_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882798,trnS(GCU),FNM05_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882799,rps8,FNM05_pgp09,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1197926,40882800,psbN,FNM05_pgp15,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1197926,40882801,petN,FNM05_pgp31,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1197926,40882802,rrn23,FNM05_pgr06,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197926,40882803,rrn5,FNM05_pgr01,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197926,40882804,petG,FNM05_pgp24,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
1197926,40882805,trnC(GCA),FNM05_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882806,psbC,FNM05_pgp34,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1197926,40882807,trnR(UCU),FNM05_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882808,trnD(GUC),FNM05_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882809,ycf3,FNM05_pgp39,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1197926,40882810,ccsA,FNM05_pgp61,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1197926,40882811,ycf2,FNM05_pgp55,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
1197926,40882812,rps7,FNM05_pgp01,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1197926,40882813,psbA,FNM05_pgp54,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1197926,40882814,psbM,FNM05_pgp32,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1197926,40882815,psaJ,FNM05_pgp23,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1197926,40882816,trnP(UGG),FNM05_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882817,trnH(GUG),FNM05_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882818,trnY(GUA),FNM05_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882819,trnF(GAA),FNM05_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882820,rps4,FNM05_pgp40,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1197926,40882821,trnL(UAA),FNM05_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882822,trnG(GCC),FNM05_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882823,rrn5,FNM05_pgr08,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197926,40882824,FNM05_pgp57,FNM05_pgp57,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1197926,40882825,rrn16,FNM05_pgr04,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197926,40882826,petA,FNM05_pgp30,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1197926,40882827,psbK,FNM05_pgp53,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1197926,40882828,atpA,FNM05_pgp51,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1197926,40882829,trnE(UUC),FNM05_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882830,psbZ,FNM05_pgp35,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1197926,40882831,trnL(UAG),FNM05_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197926,40882832,rps7,FNM05_pgp56,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
