#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
344093,42890165,trnH-GUG,GPJ93_pgt001,LichCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344093,42890166,psbA,GPJ93_pgp084,LichCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
344093,42890167,trnK-UUU,GPJ93_pgt002,LichCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344093,42890168,matK,GPJ93_pgp083,LichCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
344093,42890169,rps16,GPJ93_pgp082,LichCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
344093,42890170,trnQ-UUG,GPJ93_pgt003,LichCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344093,42890171,psbK,GPJ93_pgp081,LichCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
344093,42890172,psbI,GPJ93_pgp080,LichCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
344093,42890173,trnS-GCU,GPJ93_pgt004,LichCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344093,42890174,trnG-UCC,GPJ93_pgt005,LichCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344093,42890175,trnR-UCU,GPJ93_pgt006,LichCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344093,42890176,atpA,GPJ93_pgp079,LichCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
344093,42890177,atpF,GPJ93_pgp078,LichCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20201217,-
344093,42890178,atpH,GPJ93_pgp077,LichCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
344093,42890179,atpI,GPJ93_pgp076,LichCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200829,-
344093,42890180,rps2,GPJ93_pgp075,LichCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
344093,42890181,rpoC2,GPJ93_pgp074,LichCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
344093,42890182,rpoC1,GPJ93_pgp073,LichCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
344093,42890183,rpoB,GPJ93_pgp072,LichCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
344093,42890184,trnC-GCA,GPJ93_pgt007,LichCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
