#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2163984,54991052,HOT09_gp02,HOT09_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163984,54991053,HOT09_gp03,HOT09_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163984,54991054,HOT09_gp04,HOT09_gp04,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201221,-
2163984,54991055,HOT09_gp05,HOT09_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163984,54991056,HOT09_gp06,HOT09_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163984,54991057,HOT09_gp07,HOT09_gp07,-,-,-,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20210403,-
2163984,54991058,HOT09_gp08,HOT09_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163984,54991059,HOT09_gp09,HOT09_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163984,54991060,HOT09_gp10,HOT09_gp10,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2163984,54991061,HOT09_gp11,HOT09_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163984,54991062,HOT09_gp12,HOT09_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163984,54991063,HOT09_gp13,HOT09_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163984,54991064,HOT09_gp14,HOT09_gp14,-,-,-,-,putative nucleotidyltransferase,protein-coding,-,-,-,putative nucleotidyltransferase,20201221,-
2163984,54991065,HOT09_gp15,HOT09_gp15,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2163984,54991066,HOT09_gp16,HOT09_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163984,54991067,HOT09_gp17,HOT09_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163984,54991068,HOT09_gp18,HOT09_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
