#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567524,36941119,ND6,DR327_mgp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
1567524,36941120,COX2,DR327_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
1567524,36941121,ND5,DR327_mgp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
1567524,36941122,COX1,DR327_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
1567524,36941123,ND2,DR327_mgp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
1567524,36941124,ND3,DR327_mgp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
1567524,36941125,ATP8,DR327_mgp09,ATPase 8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
1567524,36941126,COX3,DR327_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
1567524,36941127,CYTB,DR327_mgp01,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
1567524,36941128,ND4L,DR327_mgp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
1567524,36941129,ND4,DR327_mgp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1567524,36941130,ATP6,DR327_mgp08,ATPase 6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1567524,36941131,ND1,DR327_mgp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
1567524,36941133,DR327_mgt12,DR327_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941134,DR327_mgt17,DR327_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941135,DR327_mgt21,DR327_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941136,DR327_mgt07,DR327_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941137,DR327_mgt04,DR327_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941138,DR327_mgt15,DR327_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941139,DR327_mgt14,DR327_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941140,DR327_mgt20,DR327_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941141,DR327_mgt16,DR327_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941142,DR327_mgt01,DR327_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941143,DR327_mgr02,DR327_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1567524,36941144,DR327_mgt02,DR327_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941145,DR327_mgr01,DR327_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1567524,36941146,DR327_mgt03,DR327_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941147,DR327_mgt05,DR327_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941148,DR327_mgt06,DR327_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941149,DR327_mgt08,DR327_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941150,DR327_mgt09,DR327_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941151,DR327_mgt10,DR327_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941152,DR327_mgt11,DR327_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941153,DR327_mgt13,DR327_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941154,DR327_mgt18,DR327_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941155,DR327_mgt19,DR327_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1567524,36941156,DR327_mgt22,DR327_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
