#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
245048,63024622,JXX87_mgr02,JXX87_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
245048,63024623,trnF(gaa),JXX87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024624,JXX87_mgr01,JXX87_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
245048,63024625,ND1,JXX87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
245048,63024626,trnI(gau),JXX87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024627,trnQ(uug),JXX87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024628,trnM(cau),JXX87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024629,ND2,JXX87_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
245048,63024630,trnW(uca),JXX87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024631,trnA(ugc),JXX87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024632,trnN(guu),JXX87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024633,trnC(gca),JXX87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024634,trnY(gua),JXX87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024635,COX1,JXX87_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
245048,63024636,trnS(uga),JXX87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024637,trnD(guc),JXX87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024638,COX2,JXX87_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
245048,63024639,trnK(uuu),JXX87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024640,ATP8,JXX87_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
245048,63024641,ATP6,JXX87_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
245048,63024642,COX3,JXX87_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
245048,63024643,trnG(ucc),JXX87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024644,ND3,JXX87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
245048,63024645,trnR(ucg),JXX87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024646,ND4L,JXX87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
245048,63024647,ND4,JXX87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
245048,63024648,trnH(gug),JXX87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024649,trnS(gcu),JXX87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024650,trnL(uag),JXX87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024651,ND5,JXX87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
245048,63024652,CYTB,JXX87_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
245048,63024653,trnT(ugu),JXX87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024654,trnP(ugg),JXX87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024655,ND6,JXX87_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
245048,63024656,trnE(uuc),JXX87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024657,trnV(uac),JXX87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
245048,63024658,trnL(uaa),JXX87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
