#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115464,27249714,trnK-UUU,A6I57_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249715,matK,A6I57_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
115464,27249716,rps16,A6I57_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
115464,27249717,trnQ-UUG,A6I57_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249718,psbK,A6I57_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
115464,27249719,psbI,A6I57_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
115464,27249720,trnS-GCU,A6I57_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249721,trnG-UCC,A6I57_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249722,trnR-UCU,A6I57_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249723,atpA,A6I57_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
115464,27249724,atpF,A6I57_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
115464,27249725,atpH,A6I57_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
115464,27249726,atpI,A6I57_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
115464,27249727,rps2,A6I57_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
115464,27249728,rpoC2,A6I57_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
115464,27249729,rpoC1,A6I57_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
115464,27249730,rpoB,A6I57_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
115464,27249731,trnC-GCA,A6I57_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249732,petN,A6I57_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
115464,27249733,psbM,A6I57_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
115464,27249734,trnD-GUC,A6I57_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249735,trnY-GUA,A6I57_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249736,trnE-UUC,A6I57_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249737,trnT-GGU,A6I57_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249738,psbD,A6I57_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
115464,27249739,psbC,A6I57_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
115464,27249740,trnS-UGA,A6I57_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249741,psbZ,A6I57_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
115464,27249742,trnG-UCC,A6I57_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249743,trnfM-CAU,A6I57_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249744,rps14,A6I57_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
115464,27249745,psaB,A6I57_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
115464,27249746,psaA,A6I57_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
115464,27249747,ycf3,A6I57_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180213,-
115464,27249748,trnS-UGA,A6I57_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249749,rps4,A6I57_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
115464,27249750,trnT-UGU,A6I57_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249751,trnL-UAA,A6I57_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249752,trnF-GAA,A6I57_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249753,ndhJ,A6I57_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
115464,27249754,ndhK,A6I57_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
115464,27249755,ndhC,A6I57_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
115464,27249756,trnV-UAC,A6I57_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249757,trnM-CAU,A6I57_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249758,atpE,A6I57_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180212,-
