#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50179,11258395,rps11,CewiC_p001,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
50179,11258396,rpoA,CewiC_p002,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20210424,-
50179,11258397,petD,CewiC_p003,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160813,-
50179,11258398,petB,CewiC_p004,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180317,-
50179,11258399,psbH,CewiC_p005,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150626,-
50179,11258400,psbN,CewiC_p006,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160325,-
50179,11258401,psbT,CewiC_p007,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
50179,11258402,psbB,CewiC_p008,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
50179,11258403,psaI,CewiC_p009,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
50179,11258404,ycf4,CewiC_p010,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
50179,11258405,cemA,CewiC_p011,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,-,20150626,-
50179,11258406,ndhD,CewiC_p067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180317,-
50179,11258407,atpH,CewiC_p033,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20150626,-
50179,11258408,trnD,CewiC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258409,ndhH,CewiC_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
50179,11258410,ndhA,CewiC_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
50179,11258411,trnY,CewiC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258412,trnE,CewiC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258413,trnT,CewiC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258414,rrn16,CewiC_r004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20111018,-
50179,11258415,rpl33,CewiC_p020,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
50179,11258416,rps2,CewiC_p035,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
50179,11258417,ccsA,CewiC_p068,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160325,-
50179,11258418,trnL,CewiC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258419,atpF,CewiC_p032,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20180317,-
50179,11258420,ndhE,CewiC_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
50179,11258421,trnR,CewiC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258422,rps8,CewiC_p080,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
50179,11258423,ycf1,CewiC_p059,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,-,20160813,-
50179,11258424,trnI,CewiC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258425,rrn23,CewiC_r003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20111018,-
50179,11258426,trnL,CewiC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258427,rrn4.5,CewiC_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20111018,-
50179,11258428,trnN,CewiC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258429,rrn5,CewiC_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20111018,-
50179,11258430,chlL,CewiC_p057,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20180317,-
50179,11258431,chlN,CewiC_p058,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20210424,-
50179,11258432,rps18,CewiC_p021,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
50179,11258433,psbF,CewiC_p015,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150626,-
50179,11258434,psbL,CewiC_p014,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
50179,11258435,chlB,CewiC_p027,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20210424,-
50179,11258436,rps16,CewiC_p026,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210424,-
50179,11258437,trnfM,CewiC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258438,atpE,CewiC_p053,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20180317,-
50179,11258439,atpB,CewiC_p052,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20180317,-
50179,11258440,trnA,CewiC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258441,trnP,CewiC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258442,trnS,CewiC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20111018,-
50179,11258443,trnC,CewiC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258444,trnW,CewiC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258445,trnG,CewiC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258446,rps4,CewiC_p048,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180317,-
50179,11258447,accD,CewiC_p025,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20210424,-
50179,11258448,clpP,CewiC_p024,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20150626,-
50179,11258449,psbE,CewiC_p016,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20180317,-
50179,11258450,rpoC1,CewiC_p037,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20180317,-
50179,11258451,rpl20,CewiC_p022,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
50179,11258452,rpoC2,CewiC_p036,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20210424,-
50179,11258453,rps12,CewiC_p023,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
50179,11258454,rps14,CewiC_p044,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
50179,11258455,petL,CewiC_p017,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160813,-
50179,11258456,petG,CewiC_p018,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210403,-
50179,11258457,ndhJ,CewiC_p049,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
50179,11258458,ndhI,CewiC_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180317,-
50179,11258459,trnR,CewiC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258460,psaM,CewiC_p030,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20160813,-
50179,11258461,psbJ,CewiC_p013,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
50179,11258462,psbZ,CewiC_p043,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
50179,11258463,trnS,CewiC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258464,psbC,CewiC_p042,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
50179,11258465,petA,CewiC_p012,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
50179,11258466,atpA,CewiC_p031,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20180317,-
50179,11258467,trnM,CewiC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
50179,11258468,ndhF,CewiC_p069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20210424,-
