#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
300841,56044676,psbA,HX679_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210522,-
300841,56044677,trnK-AAA,HX679_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300841,56044678,matK,HX679_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
300841,56044679,rps16,HX679_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
300841,56044680,trnQ-CAA,HX679_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300841,56044681,psbK,HX679_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
300841,56044682,psbI,HX679_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
300841,56044683,trnS-AGC,HX679_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300841,56044684,trnG-GGA,HX679_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300841,56044685,trnR-AGA,HX679_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300841,56044686,atpA,HX679_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
300841,56044687,atpF,HX679_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
300841,56044688,atpH,HX679_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
300841,56044689,atpI,HX679_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
300841,56044690,rps2,HX679_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
300841,56044691,rpoC2,HX679_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
300841,56044692,rpoC1,HX679_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
300841,56044693,rpoB,HX679_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
300841,56044694,trnC-UGC,HX679_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
