#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1263430,34680041,atp4,CQ114_mgp09,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,-,20210403,-
1263430,34680042,rtl,CQ114_mgp13,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,-,20171014,-
1263430,34680043,cox3,CQ114_mgp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20171014,-
1263430,34680044,rrn5,CQ114_mgr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20171008,-
1263430,34680045,trnY (GUA),CQ114_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680046,trnC (GCA),CQ114_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680047,trnR (UCU),CQ114_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680048,nad4,CQ114_mgp42,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
1263430,34680049,nad1,CQ114_mgp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171014,-
1263430,34680050,nad2,CQ114_mgp41,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171014,-
1263430,34680051,rps10,CQ114_mgp33,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20171014,-
1263430,34680052,rps19,CQ114_mgp31,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20171014,-
1263430,34680053,nad9,CQ114_mgp12,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20171014,-
1263430,34680054,rps4,CQ114_mgp08,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
1263430,34680055,trnV (UAC),CQ114_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680056,cox1,CQ114_mgp10,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20171014,-
1263430,34680057,ccmFC,CQ114_mgp02,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20171014,-
1263430,34680058,trnQ (UUG),CQ114_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680059,rpl16,CQ114_mgp29,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20171014,-
1263430,34680060,rps8,CQ114_mgp26,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20171014,-
1263430,34680061,trnA (UGC),CQ114_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680062,cob,CQ114_mgp14,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20171014,-
1263430,34680063,atp8,CQ114_mgp21,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171014,-
1263430,34680064,nad6,CQ114_mgp37,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171014,-
1263430,34680065,cox2,CQ114_mgp17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20171014,-
1263430,34680066,ccmB,CQ114_mgp05,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20171014,-
1263430,34680067,trnN (GUU),CQ114_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680068,atp6,CQ114_mgp38,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171014,-
1263430,34680069,ccmFN,CQ114_mgp03,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20171014,-
1263430,34680070,trnG (UCC),CQ114_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680071,atp1,CQ114_mgp11,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20171014,-
1263430,34680072,rps14,CQ114_mgp27,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
1263430,34680073,trnMf (CAU),CQ114_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680074,trnH (GUG),CQ114_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680075,ccmC,CQ114_mgp04,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20171014,-
1263430,34680076,sdh4,CQ114_mgp20,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
1263430,34680077,rpl6,CQ114_mgp25,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20171014,-
1263430,34680078,trnW (CCA),CQ114_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680079,rpl5,CQ114_mgp28,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20171014,-
1263430,34680080,rps7,CQ114_mgp39,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20171014,-
1263430,34680081,rps1,CQ114_mgp22,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20171014,-
1263430,34680082,rps11,CQ114_mgp23,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20171014,-
1263430,34680083,rpl2,CQ114_mgp32,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20171014,-
1263430,34680084,rps13,CQ114_mgp24,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20171014,-
1263430,34680085,rps3,CQ114_mgp30,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20171014,-
1263430,34680086,nad4L,CQ114_mgp19,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171014,-
1263430,34680087,trnM (CAU),CQ114_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680088,trnD (GUC),CQ114_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680089,trnK (UUU),CQ114_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680090,trnL (UAG),CQ114_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1263430,34680091,trnR (ACG),CQ114_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
