#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165788,38326485,psbA,EFH34_pgp086,-,-,-,-,photosistem II protein D1,protein-coding,-,-,-,photosistem II protein D1,20200911,-
165788,38326487,rps16,EFH34_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
165788,38326488,matK,EFH34_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
165788,38326490,psbK,EFH34_pgp083,-,-,-,-,photosistem II protein K,protein-coding,-,-,-,photosistem II protein K,20200911,-
165788,38326491,psbI,EFH34_pgp082,-,-,-,-,photosistem II protein I,protein-coding,-,-,-,photosistem II protein I,20200911,-
165788,38326495,atpA,EFH34_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
165788,38326496,atpF,EFH34_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
165788,38326497,atpH,EFH34_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
165788,38326498,atpI,EFH34_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
165788,38326499,rps2,EFH34_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
165788,38326500,rpoC2,EFH34_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
165788,38326501,rpoC1,EFH34_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
165788,38326502,rpoB,EFH34_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
