#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486640,44273643,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
486640,116840204,LOC116840204,-,-,-,Un,-,SAM and SH3 domain-containing protein 1-like,protein-coding,-,-,-,SAM and SH3 domain-containing protein 1-like|uncharacterized protein LOC116840204,20210320,-
486640,116840205,LOC116840205,-,-,-,Un,-,uncharacterized LOC116840205,protein-coding,-,-,-,uncharacterized protein LOC116840205,20210320,-
486640,116840206,LOC116840206,-,-,-,Un,-,"stomatin-like protein 2, mitochondrial",protein-coding,-,-,-,"stomatin-like protein 2, mitochondrial",20210320,-
486640,116840207,LOC116840207,-,-,-,Un,-,ribonuclease H2 subunit B,protein-coding,-,-,-,ribonuclease H2 subunit B,20210320,-
486640,116840208,LOC116840208,-,-,-,Un,-,protein KRTCAP2 homolog,protein-coding,-,-,-,protein KRTCAP2 homolog,20210320,-
486640,116840209,LOC116840209,-,-,-,Un,-,zinc finger protein 37-like,protein-coding,-,-,-,zinc finger protein 37-like,20210320,-
486640,116840210,LOC116840210,-,-,-,Un,-,lysosomal alpha-glucosidase-like,protein-coding,-,-,-,lysosomal alpha-glucosidase-like,20210320,-
486640,116840211,LOC116840211,-,-,-,Un,-,serine/threonine-protein kinase PRP4 homolog,protein-coding,-,-,-,serine/arginine repetitive matrix protein 1-like|serine/threonine-protein kinase PRP4 homolog,20210320,-
486640,116840212,LOC116840212,-,-,-,Un,-,lysosomal alpha-glucosidase-like,protein-coding,-,-,-,lysosomal alpha-glucosidase-like,20210320,-
486640,116840213,LOC116840213,-,-,-,Un,-,oxysterol-binding protein 1,protein-coding,-,-,-,oxysterol-binding protein 1,20210320,-
486640,116840214,LOC116840214,-,-,-,Un,-,structural maintenance of chromosomes protein 5,protein-coding,-,-,-,structural maintenance of chromosomes protein 5,20210320,-
486640,116840215,LOC116840215,-,-,-,Un,-,abhydrolase domain-containing protein 2,protein-coding,-,-,-,abhydrolase domain-containing protein 2,20210320,-
486640,116840216,LOC116840216,-,-,-,Un,-,small lysine-rich protein 1,protein-coding,-,-,-,small lysine-rich protein 1,20210213,-
486640,116840217,LOC116840217,-,-,-,Un,-,tyrosine-protein kinase Drl-like,protein-coding,-,-,-,tyrosine-protein kinase Drl-like,20210320,-
486640,116840218,LOC116840218,-,-,-,Un,-,solute carrier organic anion transporter family member 74D-like,protein-coding,-,-,-,solute carrier organic anion transporter family member 74D-like,20210320,-
486640,116840219,LOC116840219,-,-,-,Un,-,solute carrier organic anion transporter family member 74D-like,protein-coding,-,-,-,solute carrier organic anion transporter family member 74D-like,20210320,-
486640,116840220,LOC116840220,-,-,-,Un,-,phosphoinositide 3-kinase regulatory subunit 4,protein-coding,-,-,-,phosphoinositide 3-kinase regulatory subunit 4,20210320,-
486640,116840221,LOC116840221,-,-,-,Un,-,hippocalcin-like protein 4,protein-coding,-,-,-,hippocalcin-like protein 4,20210320,-
486640,116840222,LOC116840222,-,-,-,Un,-,vesicle transport protein SEC20,protein-coding,-,-,-,vesicle transport protein SEC20,20210320,-
486640,116840223,LOC116840223,-,-,-,Un,-,uncharacterized LOC116840223,ncRNA,-,-,-,-,20210213,-
486640,116840224,LOC116840224,-,-,-,Un,-,neprilysin-4-like,protein-coding,-,-,-,neprilysin-4-like,20210320,-
486640,116840225,LOC116840225,-,-,-,Un,-,p21-activated protein kinase-interacting protein 1-like,protein-coding,-,-,-,p21-activated protein kinase-interacting protein 1-like,20210320,-
486640,116840226,LOC116840226,-,-,-,Un,-,histone-lysine N-methyltransferase NSD2,protein-coding,-,-,-,histone-lysine N-methyltransferase NSD2,20210320,-
486640,116840227,LOC116840227,-,-,-,Un,-,bifunctional peptidase and arginyl-hydroxylase JMJD5,protein-coding,-,-,-,bifunctional peptidase and arginyl-hydroxylase JMJD5,20210320,-
486640,116840228,LOC116840228,-,-,-,Un,-,CSC1-like protein 2,protein-coding,-,-,-,CSC1-like protein 2,20210320,-
486640,116840229,LOC116840229,-,-,-,Un,-,uncharacterized LOC116840229,ncRNA,-,-,-,-,20210213,-
486640,116840230,LOC116840230,-,-,-,Un,-,glutathione hydrolase 7-like,protein-coding,-,-,-,glutathione hydrolase 7-like,20210320,-
486640,116840231,LOC116840231,-,-,-,Un,-,mitochondrial enolase superfamily member 1-like,protein-coding,-,-,-,mitochondrial enolase superfamily member 1-like,20210320,-
486640,116840232,LOC116840232,-,-,-,Un,-,GDP-fucose transporter 1,protein-coding,-,-,-,GDP-fucose transporter 1,20210320,-
486640,116840233,LOC116840233,-,-,-,Un,-,histidine triad nucleotide-binding protein 3-like,protein-coding,-,-,-,histidine triad nucleotide-binding protein 3-like,20210320,-
486640,116840234,LOC116840234,-,-,-,Un,-,splicing factor 3B subunit 1,protein-coding,-,-,-,splicing factor 3B subunit 1,20210320,-
486640,116840235,LOC116840235,-,-,-,Un,-,actin-binding protein IPP-like,protein-coding,-,-,-,actin-binding protein IPP-like,20210320,-
486640,116840236,LOC116840236,-,-,-,Un,-,"beta-1,3-galactosyltransferase 1-like",protein-coding,-,-,-,"beta-1,3-galactosyltransferase 1-like",20210320,-
486640,116840237,LOC116840237,-,-,-,Un,-,uncharacterized LOC116840237,protein-coding,-,-,-,uncharacterized protein LOC116840237,20210320,-
486640,116840238,LOC116840238,-,-,-,Un,-,putative uncharacterized protein DDB_G0277255,protein-coding,-,-,-,putative uncharacterized protein DDB_G0277255,20210320,-
486640,116840239,LOC116840239,-,-,-,Un,-,N-terminal kinase-like protein,protein-coding,-,-,-,N-terminal kinase-like protein,20210320,-
486640,116840240,LOC116840240,-,-,-,Un,-,probable glucosamine 6-phosphate N-acetyltransferase,protein-coding,-,-,-,probable glucosamine 6-phosphate N-acetyltransferase,20210320,-
486640,116840241,LOC116840241,-,-,-,Un,-,V-type proton ATPase subunit e 2-like,protein-coding,-,-,-,V-type proton ATPase subunit e 2-like,20210320,-
486640,116840242,LOC116840242,-,-,-,Un,-,uncharacterized LOC116840242,ncRNA,-,-,-,-,20210213,-
486640,116840243,LOC116840243,-,-,-,Un,-,ribonuclease P protein subunit p30,protein-coding,-,-,-,ribonuclease P protein subunit p30,20210320,-
486640,116840244,LOC116840244,-,-,-,Un,-,uncharacterized LOC116840244,protein-coding,-,-,-,uncharacterized protein LOC116840244,20210320,-
486640,116840245,LOC116840245,-,-,-,Un,-,uncharacterized LOC116840245,ncRNA,-,-,-,-,20210213,-
