#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7130,5848747,COX1,KEG67_p12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
7130,5848748,COX2,KEG67_p11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
7130,5848749,ATP8,KEG67_p10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
7130,5848750,ATP6,KEG67_p09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
7130,5848751,COX3,KEG67_p08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
7130,5848752,ND3,KEG67_p07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
7130,5848753,ND6,KEG67_p03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
7130,5848754,CYTB,KEG67_p02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
7130,5848755,ND5,KEG67_p06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
7130,5848756,ND4,KEG67_p05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
7130,5848757,ND4L,KEG67_p04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
7130,5848758,ND1,KEG67_p01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
7130,5848759,ND2,KEG67_p13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
7130,41186537,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Carolina sphinx; hornblower; tobacco hawkmoth; tobacco hornworm; tomato hornworm).,other,-,-,-,-,20210213,-
7130,64987800,KEG67_t04,KEG67_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987801,KEG67_t07,KEG67_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987802,KEG67_t08,KEG67_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987803,KEG67_t10,KEG67_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987804,KEG67_t11,KEG67_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987805,KEG67_t17,KEG67_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987806,KEG67_t18,KEG67_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987807,KEG67_t20,KEG67_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987808,KEG67_t21,KEG67_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987809,KEG67_t02,KEG67_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987810,KEG67_t03,KEG67_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987811,KEG67_t05,KEG67_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987812,KEG67_t06,KEG67_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987813,KEG67_t09,KEG67_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987814,KEG67_t12,KEG67_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987815,KEG67_t13,KEG67_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987816,KEG67_t14,KEG67_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987817,KEG67_t15,KEG67_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987818,KEG67_t16,KEG67_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987819,KEG67_t19,KEG67_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987820,KEG67_r02,KEG67_r02,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
7130,64987821,KEG67_t22,KEG67_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,64987822,KEG67_r01,KEG67_r01,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
7130,64987823,KEG67_t01,KEG67_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7130,115439717,LOC115439717,-,-,-,7,-,homeodomain-interacting protein kinase 2,protein-coding,-,-,-,homeodomain-interacting protein kinase 2,20210529,-
7130,115439718,LOC115439718,-,-,-,14,-,larval cuticle protein LCP-17,protein-coding,-,-,-,larval cuticle protein LCP-17,20210213,-
7130,115439719,LOC115439719,-,-,-,18,-,uncharacterized LOC115439719,protein-coding,-,-,-,uncharacterized protein LOC115439719,20210213,-
7130,115439720,LOC115439720,-,-,-,18,-,facilitated trehalose transporter Tret1,protein-coding,-,-,-,facilitated trehalose transporter Tret1,20210213,-
7130,115439721,LOC115439721,-,-,-,18,-,chaoptin,protein-coding,-,-,-,chaoptin,20210213,-
7130,115439722,LOC115439722,-,-,-,18,-,uncharacterized LOC115439722,protein-coding,-,-,-,uncharacterized protein LOC115439722,20210213,-
7130,115439723,LOC115439723,-,-,-,18,-,nucleolar GTP-binding protein 1,protein-coding,-,-,-,nucleolar GTP-binding protein 1,20210213,-
7130,115439724,LOC115439724,-,-,-,18,-,uncharacterized LOC115439724,protein-coding,-,-,-,uncharacterized protein LOC115439724,20210213,-
7130,115439725,LOC115439725,-,-,-,18,-,UBX domain-containing protein 4,protein-coding,-,-,-,UBX domain-containing protein 4,20210529,-
7130,115439726,LOC115439726,-,-,-,18,-,"methionine--tRNA ligase, cytoplasmic",protein-coding,-,-,-,"LOW QUALITY PROTEIN: methionine--tRNA ligase, cytoplasmic",20210424,-
7130,115439727,LOC115439727,-,-,-,18,-,paired amphipathic helix protein Sin3a,protein-coding,-,-,-,paired amphipathic helix protein Sin3a,20210529,-
7130,115439728,LOC115439728,-,-,-,14,-,larval cuticle protein LCP-17,protein-coding,-,-,-,larval cuticle protein LCP-17,20210213,-
7130,115439729,LOC115439729,-,-,-,18,-,protein seele,protein-coding,-,-,-,protein seele,20210213,-
7130,115439730,LOC115439730,-,-,-,18,-,uncharacterized LOC115439730,protein-coding,-,-,-,uncharacterized protein LOC115439730,20210529,-
7130,115439731,LOC115439731,-,-,-,18,-,uncharacterized LOC115439731,protein-coding,-,-,-,uncharacterized protein LOC115439731,20210213,-
7130,115439732,LOC115439732,-,-,-,18,-,chorion class B protein ERB4,protein-coding,-,-,-,chorion class B protein ERB4,20210213,-
7130,115439733,LOC115439733,-,-,-,18,-,chorion class CA protein ERA.1-like,protein-coding,-,-,-,chorion class CA protein ERA.1-like,20210213,-
7130,115439734,LOC115439734,-,-,-,18,-,chorion class B protein PC10,protein-coding,-,-,-,chorion class B protein PC10,20210213,-
7130,115439735,LOC115439735,-,LCP-14,-,14,-,larval cuticle protein LCP-14-like,protein-coding,-,-,-,larval cuticle protein LCP-14,20210213,-
7130,115439736,LOC115439736,-,-,-,18,-,uncharacterized LOC115439736,protein-coding,-,-,-,uncharacterized protein LOC115439736,20210529,-
7130,115439737,LOC115439737,-,-,-,Un,-,chorion class B protein M2410-like,protein-coding,-,-,-,chorion class B protein M2410-like,20210213,-
7130,115439738,LOC115439738,-,-,-,18,-,chorion class CA protein ERA.1,protein-coding,-,-,-,chorion class CA protein ERA.1,20210213,-
7130,115439739,LOC115439739,-,-,-,Un,-,uncharacterized LOC115439739,protein-coding,-,-,-,uncharacterized protein LOC115439739,20210213,-
7130,115439740,LOC115439740,-,-,-,18,-,uncharacterized LOC115439740,protein-coding,-,-,-,uncharacterized protein LOC115439740,20210529,-
7130,115439741,LOC115439741,-,-,-,18,-,actin-binding LIM protein 2,protein-coding,-,-,-,actin-binding LIM protein 1|actin-binding LIM protein 2|actin-binding LIM protein 3,20210213,-
7130,115439742,LOC115439742,-,-,-,Un,-,transcription elongation factor SPT4,protein-coding,-,-,-,transcription elongation factor SPT4,20210529,-
7130,115439743,LOC115439743,-,-,-,18,-,putative aminopeptidase W07G4.4,protein-coding,-,-,-,putative aminopeptidase W07G4.4,20210529,-
7130,115439744,LOC115439744,-,-,-,18,-,mitoferrin-1,protein-coding,-,-,-,mitoferrin|mitoferrin-1,20210424,-
7130,115439745,LOC115439745,-,-,-,18,-,general odorant-binding protein 69a,protein-coding,-,-,-,general odorant-binding protein 69a|antennal binding protein X,20210417,-
7130,115439746,LOC115439746,-,-,-,Un,-,uncharacterized LOC115439746,protein-coding,-,-,-,uncharacterized protein LOC115439746,20210213,-
7130,115439747,LOC115439747,-,-,-,18,-,gastrula zinc finger protein XlCGF57.1,protein-coding,-,-,-,gastrula zinc finger protein XlCGF57.1,20210213,-
7130,115439748,LOC115439748,-,-,-,14,-,"POU domain, class 6, transcription factor 2",protein-coding,-,-,-,"POU domain, class 6, transcription factor 1|POU domain, class 6, transcription factor 2",20210529,-
7130,115439749,LOC115439749,-,-,-,18,-,chorion class B protein M2410,protein-coding,-,-,-,chorion class B protein M2410,20210529,-
7130,115439750,LOC115439750,-,-,-,18,-,uncharacterized LOC115439750,ncRNA,-,-,-,-,20210213,-
7130,115439751,LOC115439751,-,-,-,18,-,glutamate decarboxylase,protein-coding,-,-,-,LOW QUALITY PROTEIN: glutamate decarboxylase,20210529,-
7130,115439752,LOC115439752,-,-,-,18,-,uncharacterized LOC115439752,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC115439752,20210213,-
7130,115439753,LOC115439753,-,-,-,18,-,chorion class B protein ERB4,protein-coding,-,-,-,chorion class B protein ERB4,20210213,-
7130,115439754,LOC115439754,-,-,-,18,-,chorion class CA protein ERA.1,protein-coding,-,-,-,chorion class CA protein ERA.1,20210213,-
7130,115439755,LOC115439755,-,-,-,18,-,myosin regulatory light chain 2,protein-coding,-,-,-,myosin regulatory light chain 2,20210529,-
7130,115439756,LOC115439756,-,-,-,18,-,uncharacterized LOC115439756,protein-coding,-,-,-,uncharacterized protein LOC115439756,20210213,-
7130,115439757,LOC115439757,-,-,-,Un,-,gastrula zinc finger protein XlCGF57.1,protein-coding,-,-,-,gastrula zinc finger protein XlCGF57.1,20210213,-
7130,115439758,LOC115439758,-,-,-,18,-,chorion class A protein PC292,protein-coding,-,-,-,chorion class A protein PC292,20210529,-
7130,115439759,LOC115439759,-,-,-,18,-,uncharacterized LOC115439759,protein-coding,-,-,-,uncharacterized protein LOC115439759,20210529,-
7130,115439760,LOC115439760,-,-,-,18,-,BUB3-interacting and GLEBS motif-containing protein ZNF207,protein-coding,-,-,-,BUB3-interacting and GLEBS motif-containing protein ZNF207,20210213,-
7130,115439761,LOC115439761,-,-,-,18,-,uncharacterized LOC115439761,protein-coding,-,-,-,uncharacterized protein LOC115439761,20210213,-
7130,115439762,LOC115439762,-,-,-,Un,-,chorion class B protein M2410,protein-coding,-,-,-,chorion class B protein M2410,20210213,-
7130,115439763,LOC115439763,-,-,-,18,-,calphotin,protein-coding,-,-,-,calphotin,20210529,-
7130,115439764,LOC115439764,-,-,-,18,-,outer dense fiber protein 1,protein-coding,-,-,-,outer dense fiber protein 1,20210213,-
7130,115439765,LOC115439765,-,-,-,18,-,chorion class B protein PC10,protein-coding,-,-,-,chorion class B protein PC10,20210213,-
7130,115439766,LOC115439766,-,-,-,Un,-,chorion class A protein PC292,protein-coding,-,-,-,chorion class A protein PC292,20210213,-
7130,115439767,LOC115439767,-,-,-,18,-,uncharacterized LOC115439767,ncRNA,-,-,-,-,20210213,-
7130,115439768,LOC115439768,-,-,-,18,-,"pyruvate dehydrogenase (acetyl-transferring) kinase, mitochondrial",protein-coding,-,-,-,"pyruvate dehydrogenase (acetyl-transferring) kinase, mitochondrial",20210213,-
7130,115439769,LOC115439769,-,-,-,18,-,G patch domain-containing protein 4,protein-coding,-,-,-,G patch domain-containing protein 4,20210213,-
7130,115439770,LOC115439770,-,-,-,18,-,putative gamma-glutamylcyclotransferase CG2811,protein-coding,-,-,-,putative gamma-glutamylcyclotransferase CG2811,20210213,-
7130,115439771,LOC115439771,-,-,-,14,-,putative polypeptide N-acetylgalactosaminyltransferase 9,protein-coding,-,-,-,putative polypeptide N-acetylgalactosaminyltransferase 9,20210529,-
7130,115439772,LOC115439772,-,-,-,18,-,gastrula zinc finger protein XlCGF26.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF26.1-like,20210213,-
7130,115439773,LOC115439773,-,-,-,18,-,chorion class B protein M2410-like,protein-coding,-,-,-,chorion class B protein M2410-like,20210213,-
7130,115439774,LOC115439774,-,-,-,18,-,RYamide neuropeptides,protein-coding,-,-,-,RYamide neuropeptides,20210213,-
7130,115439775,LOC115439775,-,-,-,7,-,protein goliath,protein-coding,-,-,-,protein goliath,20210213,-
7130,115439776,LOC115439776,-,-,-,Un,-,mediator of RNA polymerase II transcription subunit 16,protein-coding,-,-,-,LOW QUALITY PROTEIN: mediator of RNA polymerase II transcription subunit 16,20210529,-
7130,115439777,LOC115439777,-,-,-,18,-,chorion class CA protein ERA.1,protein-coding,-,-,-,chorion class CA protein ERA.1,20210529,-
7130,115439778,LOC115439778,-,-,-,18,-,uncharacterized LOC115439778,protein-coding,-,-,-,uncharacterized protein LOC115439778,20210529,-
7130,115439779,LOC115439779,-,-,-,18,-,probable NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,protein-coding,-,-,-,probable NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,20210213,-
7130,115439780,LOC115439780,-,-,-,Un,-,chorion class CA protein ERA.1-like,protein-coding,-,-,-,chorion class CA protein ERA.1-like,20210213,-
7130,115439781,LOC115439781,-,-,-,18,-,chorion class CB protein PC404,protein-coding,-,-,-,chorion class CB protein PC404,20210213,-
7130,115439782,LOC115439782,-,-,-,Un,-,zinc finger protein 354A,protein-coding,-,-,-,zinc finger protein 3|zinc finger protein 354A,20210529,-
7130,115439783,LOC115439783,-,-,-,Un,-,chorion class B protein PC10-like,pseudo,-,-,-,-,20210213,-
7130,115439784,LOC115439784,-,-,-,Un,-,chorion class B protein B.L1-like,protein-coding,-,-,-,chorion class B protein B.L1-like,20210529,-
7130,115439785,LOC115439785,-,-,-,18,-,U-scoloptoxin(01)-Cw1a,protein-coding,-,-,-,U-scoloptoxin(01)-Cw1a,20210213,-
7130,115439786,LOC115439786,-,-,-,18,-,angiotensin-converting enzyme,protein-coding,-,-,-,angiotensin-converting enzyme,20210213,-
7130,115439787,LOC115439787,-,-,-,Un,-,chorion class A protein L11-like,protein-coding,-,-,-,chorion class A protein L11-like,20210213,-
7130,115439788,LOC115439788,-,-,-,18,-,chorion class CA protein ERA.1-like,protein-coding,-,-,-,chorion class CA protein ERA.1-like,20210213,-
7130,115439789,LOC115439789,-,-,-,18,-,protein FAM136A,protein-coding,-,-,-,protein FAM136A,20210213,-
7130,115439790,LOC115439790,-,-,-,18,-,ITG-like peptide,protein-coding,-,-,-,ITG-like peptide,20210213,-
7130,115439791,LOC115439791,-,-,-,18,-,uncharacterized LOC115439791,protein-coding,-,-,-,uncharacterized protein LOC115439791,20210213,-
7130,115439792,LOC115439792,-,-,-,18,-,uncharacterized LOC115439792,protein-coding,-,-,-,uncharacterized protein LOC115439792,20210213,-
7130,115439793,LOC115439793,-,-,-,Un,-,DAZ-associated protein 2,protein-coding,-,-,-,DAZ-associated protein 2,20210213,-
7130,115439794,LOC115439794,-,-,-,18,-,uncharacterized LOC115439794,ncRNA,-,-,-,-,20210213,-
7130,115439795,LOC115439795,-,-,-,18,-,chorion class B protein M2410-like,protein-coding,-,-,-,chorion class B protein M2410-like,20210529,-
7130,115439796,LOC115439796,-,-,-,Un,-,chorion class CA protein ERA.1,protein-coding,-,-,-,chorion class CA protein ERA.1,20210213,-
7130,115439797,LOC115439797,-,-,-,Un,-,chorion class A protein PC292,protein-coding,-,-,-,chorion class A protein PC292,20210213,-
7130,115439798,LOC115439798,-,-,-,18,-,uncharacterized LOC115439798,protein-coding,-,-,-,uncharacterized protein LOC115439798,20210529,-
7130,115439799,LOC115439799,-,-,-,18,-,uncharacterized LOC115439799,protein-coding,-,-,-,uncharacterized protein LOC115439799,20210213,-
7130,115439800,LOC115439800,-,-,-,Un,-,chorion class B protein B.L1,protein-coding,-,-,-,chorion class B protein B.L1,20210529,-
7130,115439801,LOC115439801,-,-,-,Un,-,chorion class B protein M2410-like,protein-coding,-,-,-,chorion class B protein M2410-like,20210213,-
7130,115439802,LOC115439802,-,-,-,Un,-,chorion class B protein M2410,protein-coding,-,-,-,chorion class B protein M2410,20210529,-
7130,115439803,LOC115439803,-,-,-,Un,-,chorion class A protein PC292-like,protein-coding,-,-,-,chorion class A protein PC292-like,20210213,-
7130,115439804,LOC115439804,-,-,-,Un,-,chorion class A protein PC292,protein-coding,-,-,-,chorion class A protein PC292,20210213,-
7130,115439805,LOC115439805,-,-,-,Un,-,chorion class A protein L11,protein-coding,-,-,-,chorion class A protein L11,20210213,-
