#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4536,2885880,petD,OrniCp056,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4|cytochrome b6/f complex subunit IV,20190704,-
4536,2885881,petG,OrniCp044,-,-,-,-,cytochrome B6-F complex subunit 5,protein-coding,-,-,-,cytochrome B6-F complex subunit 5|cytochrome b6/f complex subunit V,20210212,-
4536,2885882,ndhK,OrniCp028,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit|NADH dehydrogenase subunit K,20190704,-
4536,2885883,petA,OrniCp038,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor|cytochrome f,20190704,-
4536,2885884,petB,OrniCp055,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190704,-
4536,2885885,atpB,OrniCp031,-,-,-,-,ATPase beta chain,protein-coding,-,-,-,ATPase beta chain|ATP synthase CF1 beta subunit,20190704,-
4536,2885886,petL,OrniCp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20190704,-
4536,2885887,psbK,OrniCp004,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein|photosystem II protein K,20190704,-
4536,2885888,petN,OrniCp013,ycf6,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N|cytochrome b6/f complex subunit VIII,20190704,-
4536,2885889,psaA,OrniCp024,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1|photosystem I P700 chlorophyll a apoprotein A1,20190704,-
4536,2885891,rps12,OrniCp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20190704,-
4536,2885892,psbT,OrniCp052,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20190704,-
4536,2885893,psbZ,OrniCp009,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein|photosystem II protein Z,20190704,-
4536,2885894,rps7,OrniCp076,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7|ribosomal protein S7,20160806,-
4536,2885895,rps8,OrniCp061,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8|ribosomal protein S8,20190704,-
4536,2885896,matK,OrniCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190704,-
4536,2885897,ndhA,OrniCp094,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20190704,-
4536,2885898,rpl20,OrniCp048,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20|ribosomal protein L20,20190704,-
4536,2885899,rpl22,OrniCp065,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20190704,-
4536,2885900,rpoC1,OrniCp015,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,RNA polymerase beta' chain|RNA polymerase beta' subunit,20190704,-
4536,2885901,ndhC,OrniCp029,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20190704,-
4536,2885902,ndhD,OrniCp089,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20190704,-
4536,2885903,atpI,OrniCp018,-,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A subunit,20190704,-
4536,2885904,ycf3,OrniCp025,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20190704,-
4536,2885905,ycf4,OrniCp035,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20190704,-
4536,2885906,atpH,OrniCp019,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C subunit,20190704,-
4536,2885907,atpA,OrniCp021,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain|ATP synthase CF1 alpha subunit,20190704,-
4536,2885908,psaB,OrniCp023,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2|photosystem I P700 chlorophyll a apoprotein A2,20190704,-
4536,2885909,psaC,OrniCp090,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center|photosystem I subunit VII,20190704,-
