#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4414,36936811,DR579_pgt001,DR579_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4414,36936812,DR579_pgt002,DR579_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4414,36936813,rps16,DR579_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
4414,36936814,DR579_pgt003,DR579_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4414,36936815,psbI,DR579_pgp080,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200910,-
4414,36936816,DR579_pgt004,DR579_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4414,36936817,atpF,DR579_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200910,-
4414,36936818,atpH,DR579_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200910,-
4414,36936819,atpI,DR579_pgp076,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200910,-
4414,36936820,rps2,DR579_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4414,36936821,rpoC2,DR579_pgp074,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200910,-
4414,36936822,rpoC1,DR579_pgp073,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200910,-
4414,36936823,rpoB,DR579_pgp072,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200910,-
4414,36936824,DR579_pgt007,DR579_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4414,36936825,psbM,DR579_pgp070,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200910,-
4414,36936826,DR579_pgt008,DR579_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4414,36936827,psbC,DR579_pgp068,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200910,-
4414,36936828,DR579_pgt012,DR579_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4414,36936829,DR579_pgt013,DR579_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4414,36936830,psaB,DR579_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200910,-
4414,36936831,psaA,DR579_pgp064,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200910,-
4414,36936832,ycf3,DR579_pgp063,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200910,-
4414,36936833,DR579_pgt015,DR579_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4414,36936834,DR579_pgt016,DR579_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4414,36936835,ndhK,DR579_pgp060,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200910,-
4414,36936836,ndhC,DR579_pgp059,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200910,-
4414,36936837,DR579_pgt019,DR579_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
