#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
163317,17675387,nad2,W874_p36,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
163317,17675388,atp6,W874_p45,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
163317,17675389,cox2,W874_p40,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160910,-
163317,17675390,rns,W874_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20131207,-
163317,17675391,orf209,W874_p01,-,-,MT,-,C-5 cytosine-specific DNA methyltransferase,protein-coding,-,-,-,-,20160910,-
163317,17675392,trnR(ucg),W874_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675393,trnL(uaa),W874_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675394,trnR(acg),W874_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675395,trnE(uuc),W874_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675396,trnI(gau),W874_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675397,nad1,W874_p37,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
163317,17675398,nad3,W874_p35,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
163317,17675399,trnV(uac),W874_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675400,trnD(guc),W874_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675401,trnS(gcu),W874_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675402,trnA(ugc),W874_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675403,trnL(uag),W874_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675404,trnK(uuu),W874_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675405,cox1,W874_p41,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160910,-
163317,17675406,trnG(ucc),W874_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675407,trnY(gua),W874_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675408,trnR(ucu),W874_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675409,nad4L,W874_p33,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
163317,17675410,mttB,W874_p38,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160910,-
163317,17675411,rps2,W874_p21,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160325,-
163317,17675412,nad4,W874_p34,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
163317,17675413,orf546,W874_p02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
163317,17675414,atp8,W874_p44,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
163317,17675415,nad6,W874_p31,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150718,-
163317,17675416,yejR,W874_p14,-,-,MT,-,heme lyase,protein-coding,-,-,-,-,20160910,-
163317,17675417,trnI(cau),W874_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675418,rps3,W874_p20,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
163317,17675419,orf786,W874_p15,-,-,MT,-,"putative reverse transcriptase, intron maturase and HNH endonuclease",protein-coding,-,-,-,"putative reverse transcriptase, intron maturase and HNH endonuclease|hypothetical protein",20160910,-
163317,17675420,cox3,W874_p39,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160910,-
163317,17675421,nad9,W874_p29,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
163317,17675422,trnS(uga),W874_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675423,rps7,W874_p18,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
163317,17675424,atp4,W874_p46,-,-,MT,-,ATP synthase F0 subunit beta,protein-coding,-,-,-,-,20160910,-
163317,17675425,trnW(cca),W874_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675426,nad5,W874_p32,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
163317,17675427,sdh4,W874_p16,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20160910,-
163317,17675428,trnF(gaa),W874_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675429,trnN(guu),W874_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675430,rps4,W874_p19,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150718,-
163317,17675431,atp1,W874_p47,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160910,-
163317,17675432,rpl5,W874_p26,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160910,-
163317,17675433,rpl14,W874_p28,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160910,-
163317,17675434,rps14,W874_p22,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160910,-
163317,17675435,nad7,W874_p30,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150718,-
163317,17675436,trnG(gcc),W874_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131207,-
163317,17675437,rps11,W874_p25,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
