#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36178,27982361,ND6,BAQ74_mgp02,BAQ74_gp02,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
36178,27982362,BAQ74_mgt12,BAQ74_mgt12,BAQ74_gt12,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982363,BAQ74_mgt17,BAQ74_mgt17,BAQ74_gt17,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982364,BAQ74_mgt21,BAQ74_mgt21,BAQ74_gt21,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982365,BAQ74_mgt07,BAQ74_mgt07,BAQ74_gt07,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982366,BAQ74_mgt04,BAQ74_mgt04,BAQ74_gt04,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982367,BAQ74_mgt15,BAQ74_mgt15,BAQ74_gt15,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982368,BAQ74_mgt14,BAQ74_mgt14,BAQ74_gt14,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982369,COX3,BAQ74_mgp07,BAQ74_gp07,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
36178,27982370,BAQ74_mgt20,BAQ74_mgt20,BAQ74_gt20,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982371,BAQ74_mgt16,BAQ74_mgt16,BAQ74_gt16,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982372,ND4,BAQ74_mgp04,BAQ74_gp04,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
36178,27982373,ATP6,BAQ74_mgp08,BAQ74_gp08,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
36178,27982374,BAQ74_mgt01,BAQ74_mgt01,BAQ74_gt01,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982375,BAQ74_mgr02,BAQ74_mgr02,BAQ74_gr02,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36178,27982376,BAQ74_mgt02,BAQ74_mgt02,BAQ74_gt02,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982377,BAQ74_mgr01,BAQ74_mgr01,BAQ74_gr01,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36178,27982378,BAQ74_mgt03,BAQ74_mgt03,BAQ74_gt03,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982379,ND1,BAQ74_mgp13,BAQ74_gp13,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
36178,27982380,BAQ74_mgt05,BAQ74_mgt05,BAQ74_gt05,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982381,BAQ74_mgt06,BAQ74_mgt06,BAQ74_gt06,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982382,ND2,BAQ74_mgp12,BAQ74_gp12,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
36178,27982383,BAQ74_mgt08,BAQ74_mgt08,BAQ74_gt08,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982384,BAQ74_mgt09,BAQ74_mgt09,BAQ74_gt09,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982385,BAQ74_mgt10,BAQ74_mgt10,BAQ74_gt10,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982386,BAQ74_mgt11,BAQ74_mgt11,BAQ74_gt11,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982387,COX1,BAQ74_mgp11,BAQ74_gp11,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
36178,27982388,BAQ74_mgt13,BAQ74_mgt13,BAQ74_gt13,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982389,COX2,BAQ74_mgp10,BAQ74_gp10,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
36178,27982390,ATP8,BAQ74_mgp09,BAQ74_gp09,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
36178,27982391,ND3,BAQ74_mgp06,BAQ74_gp06,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
36178,27982392,ND4L,BAQ74_mgp05,BAQ74_gp05,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
36178,27982393,BAQ74_mgt18,BAQ74_mgt18,BAQ74_gt18,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982394,BAQ74_mgt19,BAQ74_mgt19,BAQ74_gt19,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36178,27982395,ND5,BAQ74_mgp03,BAQ74_gp03,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
36178,27982396,CYTB,BAQ74_mgp01,BAQ74_gp01,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
36178,27982397,BAQ74_mgt22,BAQ74_mgt22,BAQ74_gt22,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
