#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1246589,39710035,COX2,E6S16_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1246589,39710036,E6S16_mgt01,E6S16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710037,E6S16_mgp12,E6S16_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1246589,39710038,E6S16_mgt12,E6S16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710039,CYTB,E6S16_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1246589,39710040,E6S16_mgt13,E6S16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710041,ND4,E6S16_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1246589,39710042,E6S16_mgt15,E6S16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710043,E6S16_mgt16,E6S16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710044,E6S16_mgt17,E6S16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710045,E6S16_mgt22,E6S16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710046,COX1,E6S16_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1246589,39710047,ATP8,E6S16_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1246589,39710048,E6S16_mgt03,E6S16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710049,E6S16_mgt04,E6S16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710050,E6S16_mgt05,E6S16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710051,E6S16_mgt06,E6S16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710052,E6S16_mgt07,E6S16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710053,E6S16_mgt08,E6S16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710054,E6S16_mgr02,E6S16_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1246589,39710055,E6S16_mgt09,E6S16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710056,E6S16_mgr01,E6S16_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1246589,39710057,E6S16_mgt10,E6S16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710058,E6S16_mgt11,E6S16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710059,ND1,E6S16_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1246589,39710060,ND6,E6S16_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1246589,39710061,E6S16_mgt14,E6S16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710062,ND4L,E6S16_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1246589,39710063,ND5,E6S16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1246589,39710064,COX3,E6S16_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1246589,39710065,E6S16_mgt18,E6S16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710066,E6S16_mgt19,E6S16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710067,E6S16_mgt20,E6S16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710068,E6S16_mgt21,E6S16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1246589,39710069,ND3,E6S16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1246589,39710070,ND2,E6S16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1246589,39710071,E6S16_mgt02,E6S16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
