#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
870289,41047024,FRV89_mgt04,FRV89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047025,FRV89_mgt07,FRV89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047026,FRV89_mgt12,FRV89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047027,FRV89_mgt14,FRV89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047028,ATP6,FRV89_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201119,-
870289,41047029,COX3,FRV89_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201119,-
870289,41047030,FRV89_mgt15,FRV89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047031,FRV89_mgt16,FRV89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047032,ND4,FRV89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201119,-
870289,41047033,FRV89_mgt17,FRV89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047034,ND6,FRV89_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201119,-
870289,41047035,FRV89_mgt20,FRV89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047036,FRV89_mgt21,FRV89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047037,FRV89_mgr02,FRV89_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
870289,41047038,FRV89_mgt02,FRV89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047039,FRV89_mgr01,FRV89_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
870289,41047040,FRV89_mgt03,FRV89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047041,ND1,FRV89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201118,-
870289,41047042,FRV89_mgt05,FRV89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047043,FRV89_mgt06,FRV89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047044,ND2,FRV89_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201118,-
870289,41047045,FRV89_mgt08,FRV89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047046,FRV89_mgt09,FRV89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047047,FRV89_mgt10,FRV89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047048,FRV89_mgt11,FRV89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047049,COX1,FRV89_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
870289,41047050,FRV89_mgt13,FRV89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047051,COX2,FRV89_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
870289,41047052,ATP8,FRV89_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
870289,41047053,ND3,FRV89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201119,-
870289,41047054,ND4L,FRV89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
870289,41047055,FRV89_mgt18,FRV89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047056,FRV89_mgt19,FRV89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047057,ND5,FRV89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
870289,41047058,CYTB,FRV89_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
870289,41047059,FRV89_mgt22,FRV89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
870289,41047060,FRV89_mgt01,FRV89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
