#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
208973,1482670,CfMNPVgpORF73,CfMNPVgpORF73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482671,CfMNPVgpORF74,CfMNPVgpORF74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482672,CfMNPVgpORF75,CfMNPVgpORF75,-,-,-,-,occlusion derived envelope glycoprotein,protein-coding,-,-,-,occlusion derived envelope glycoprotein,20180815,-
208973,1482673,CfMNPVgpORF76,CfMNPVgpORF76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482674,CfMNPVgpORF85,CfMNPVgpORF85,-,-,-,-,p18,protein-coding,-,-,-,p18,20180815,-
208973,1482675,CfMNPVgpORF86,CfMNPVgpORF86,-,-,-,-,occlusion derived envelope protein,protein-coding,-,-,-,occlusion derived envelope protein,20180815,-
208973,1482676,CfMNPVgpORF87,CfMNPVgpORF87,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180815,-
208973,1482677,CfMNPVgpORF88,CfMNPVgpORF88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482678,CfMNPVgpORF42,CfMNPVgpORF42,-,-,-,-,global transactivator,protein-coding,-,-,-,global transactivator,20180815,-
208973,1482679,CfMNPVgpORF44,CfMNPVgpORF44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482680,CfMNPVgpORF45,CfMNPVgpORF45,-,-,-,-,occlusion derived envelope protein,protein-coding,-,-,-,occlusion derived envelope protein,20180815,-
208973,1482681,CfMNPVgpORF46,CfMNPVgpORF46,-,-,-,-,etm,protein-coding,-,-,-,etm,20180815,-
208973,1482682,CfMNPVgpORF47,CfMNPVgpORF47,-,-,-,-,proliferating cell nuclear antigen,protein-coding,-,-,-,proliferating cell nuclear antigen,20180815,-
208973,1482683,CfMNPVgpORF48,CfMNPVgpORF48,-,-,-,-,late expression factor 8,protein-coding,-,-,-,late expression factor 8,20180815,-
208973,1482684,CfMNPVgpORF49,CfMNPVgpORF49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482685,CfMNPVgpORF50,CfMNPVgpORF50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482686,CfMNPVgpORF1,CfMNPVgpORF1,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180815,-
208973,1482687,CfMNPVgpORF2,CfMNPVgpORF2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482688,CfMNPVgpORF3,CfMNPVgpORF3,-,-,-,-,late expression factor 2,protein-coding,-,-,-,late expression factor 2,20180815,-
208973,1482689,CfMNPVgpORF59,CfMNPVgpORF59,-,-,-,-,late expression factor 9,protein-coding,-,-,-,late expression factor 9,20180815,-
208973,1482690,CfMNPVgpORF60,CfMNPVgpORF60,-,-,-,-,spindle-like protein,protein-coding,-,-,-,spindle-like protein,20180815,-
208973,1482691,CfMNPVgpORF61,CfMNPVgpORF61,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180815,-
208973,1482692,CfMNPVgpORF62,CfMNPVgpORF62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482693,CfMNPVgpORF23,CfMNPVgpORF23,-,-,-,-,late expression factor 11,protein-coding,-,-,-,late expression factor 11,20180815,-
208973,1482694,CfMNPVgpORF24,CfMNPVgpORF24,-,-,-,-,nuclear matrix associated phosphoprotein,protein-coding,-,-,-,nuclear matrix associated phosphoprotein,20180815,-
208973,1482695,CfMNPVgpORF25,CfMNPVgpORF25,-,-,-,-,ubiquitin-like protein,protein-coding,-,-,-,ubiquitin-like protein,20180815,-
208973,1482696,CfMNPVgpORF26,CfMNPVgpORF26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482697,CfMNPVgpORF19,CfMNPVgpORF19,-,-,-,-,actin rearrangement inducing factor,protein-coding,-,-,-,actin rearrangement inducing factor,20180815,-
208973,1482698,CfMNPVgpORF20,CfMNPVgpORF20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482699,CfMNPVgpORF21,CfMNPVgpORF21,-,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20180815,-
208973,1482700,CfMNPVgpORF22,CfMNPVgpORF22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482701,CfMNPVgpORF4,CfMNPVgpORF4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
208973,1482702,CfMNPVgpORF5,CfMNPVgpORF5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
