#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70957,40504237,rps12,FKV03_pgp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
70957,40504238,trnH-GUG,FKV03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70957,40504239,trnV-GAC,FKV03_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70957,40504240,trnL-CAA,FKV03_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70957,40504241,rps15,FKV03_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
70957,40504242,rps2,FKV03_pgp057,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
70957,40504243,rpoC1,FKV03_pgp059,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
70957,40504244,psbB,FKV03_pgp033,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
70957,40504245,rrn4.5,FKV03_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
70957,40504246,matK,FKV03_pgp077,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
70957,40504247,ndhI,FKV03_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
70957,40504248,psaB,FKV03_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
70957,40504249,rps14,FKV03_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
70957,40504250,rps7,FKV03_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
70957,40504251,psaI,FKV03_pgp049,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
70957,40504252,rpoC2,FKV03_pgp058,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
70957,40504253,trnS-GGA,FKV03_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70957,40504254,trnR-UCU,FKV03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
