#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1202985,55765408,psbA,HXV16_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
1202985,55765409,trnK-UUU,HXV16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1202985,55765410,matK,HXV16_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
1202985,55765411,rps16,HXV16_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1202985,55765412,trnQ-UUG,HXV16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1202985,55765413,psbK,HXV16_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1202985,55765414,psbI,HXV16_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1202985,55765415,trnS-GCU,HXV16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1202985,55765416,trnG-UCC,HXV16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1202985,55765417,trnR-UCU,HXV16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1202985,55765418,atpA,HXV16_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1202985,55765419,atpF,HXV16_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1202985,55765420,atpH,HXV16_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1202985,55765421,atpI,HXV16_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1202985,55765422,rps2,HXV16_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1202985,55765423,rpoC2,HXV16_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1202985,55765424,rpoC1,HXV16_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1202985,55765425,rpoB,HXV16_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1202985,55765426,trnC-GCA,HXV16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1202985,55765427,petN,HXV16_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1202985,55765428,psbM,HXV16_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
1202985,55765429,trnD-GUC,HXV16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1202985,55765430,trnY-GUA,HXV16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1202985,55765431,trnE-UUC,HXV16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1202985,55765432,trnT-GGU,HXV16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1202985,55765433,psbD,HXV16_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1202985,55765434,psbC,HXV16_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
