#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49224,34828427,CSW94_mgt01,CSW94_mgt01,VFTHMT_00021,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828428,CSW94_mgp20,CSW94_mgp20,VFTHMT_00002,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
49224,34828429,CSW94_mgp19,CSW94_mgp19,VFTHMT_00003,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
49224,34828430,CSW94_mgt02,CSW94_mgt02,VFTHMT_00022,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828431,CSW94_mgr02,CSW94_mgr02,VFTHMT_00047,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20171101,-
49224,34828432,CSW94_mgt03,CSW94_mgt03,VFTHMT_00023,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828433,CSW94_mgt04,CSW94_mgt04,VFTHMT_00024,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828434,CSW94_mgt05,CSW94_mgt05,VFTHMT_00025,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828435,CSW94_mgt06,CSW94_mgt06,VFTHMT_00026,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828436,CSW94_mgp18,CSW94_mgp18,VFTHMT_00004,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20171101,-
49224,34828437,CSW94_mgp17,CSW94_mgp17,VFTHMT_00005,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20171101,-
49224,34828438,CSW94_mgt07,CSW94_mgt07,VFTHMT_00027,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828439,CSW94_mgp16,CSW94_mgp16,VFTHMT_00006,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
49224,34828440,CSW94_mgt08,CSW94_mgt08,VFTHMT_00028,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828441,CSW94_mgt09,CSW94_mgt09,VFTHMT_00029,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828442,CSW94_mgt10,CSW94_mgt10,VFTHMT_00030,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828443,CSW94_mgt11,CSW94_mgt11,VFTHMT_00031,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
49224,34828444,CSW94_mgr01,CSW94_mgr01,VFTHMT_00048,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20171101,-
