#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91120,36953904,trnH-GUG,DR669_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91120,36953905,clpP,DR669_pgp042,-,-,-,-,ATP-dependent clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent clp protease proteolytic subunit,20200911,-
91120,36953906,trnI-CAU,DR669_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91120,36953907,trnL-CAA,DR669_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91120,36953908,rpoC1,DR669_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
91120,36953909,trnC-GCA,DR669_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91120,36953910,rpoB,DR669_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
91120,36953911,rrn4.5,DR669_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91120,36953912,trnA-UGC,DR669_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91120,36953913,ycf3,DR669_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
91120,36953914,rpl32,DR669_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
91120,36953915,trnL-CAA,DR669_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91120,36953916,rps7,DR669_pgp021,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20200911,-
91120,36953917,psaA,DR669_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
91120,36953918,ndhH,DR669_pgp009,-,-,-,-,NADH dehydrogenase 49KDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49KDa subunit,20200911,-
91120,36953919,psbB,DR669_pgp041,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein,20200911,-
91120,36953920,trnS-GGA,DR669_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91120,36953921,psbT,DR669_pgp040,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,photosystem II reaction center T,20200911,-
91120,36953922,atpF,DR669_pgp082,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
91120,36953923,trnK-UUU,DR669_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91120,36953924,psaC,DR669_pgp014,-,-,-,-,photosystem I iron-sulfur protein psaC,protein-coding,-,-,-,photosystem I iron-sulfur protein psaC,20200911,-
91120,36953925,psal,DR669_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
91120,36953926,rbcL,DR669_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
91120,36953927,rpl23,DR669_pgp024,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20200911,-
91120,36953928,rps19,DR669_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
91120,36953929,trnI-GAU,DR669_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91120,36953930,trnV-GAC,DR669_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91120,36953931,trnS-UGA,DR669_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
