#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643321,29992452,BK463_gt01,BK463_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992453,COX3,BK463_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643321,29992454,ATP6,BK463_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643321,29992455,BK463_gt12,BK463_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643321,29992456,BK463_gt14,BK463_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992457,BK463_gt15,BK463_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992458,BK463_gt21,BK463_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992459,BK463_gt04,BK463_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992460,BK463_gt07,BK463_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992461,BK463_gt16,BK463_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992462,BK463_gt17,BK463_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992463,ND4,BK463_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20191025,-
643321,29992464,ND6,BK463_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643321,29992465,BK463_gt20,BK463_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992466,BK463_gr02,BK463_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643321,29992467,BK463_gt02,BK463_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992468,BK463_gr01,BK463_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643321,29992469,BK463_gt03,BK463_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643321,29992470,ND1,BK463_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643321,29992471,BK463_gt05,BK463_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992472,BK463_gt06,BK463_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992473,ND2,BK463_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643321,29992474,BK463_gt08,BK463_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992475,BK463_gt09,BK463_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992476,BK463_gt10,BK463_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992477,BK463_gt11,BK463_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992478,COX1,BK463_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
643321,29992479,BK463_gt13,BK463_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643321,29992480,COX2,BK463_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643321,29992481,ATP8,BK463_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643321,29992482,ND3,BK463_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200905,-
643321,29992483,ND4L,BK463_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180421,-
643321,29992484,BK463_gt18,BK463_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643321,29992485,BK463_gt19,BK463_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643321,29992486,ND5,BK463_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643321,29992487,CYTB,BK463_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643321,29992488,BK463_gt22,BK463_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
