#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89191,35992051,trnK-UUU,C5T45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89191,35992052,matK,C5T45_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
89191,35992053,rps16,C5T45_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180314,-
89191,35992054,chlB,C5T45_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20180317,-
89191,35992055,trnQ-UUG,C5T45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89191,35992056,trnT-UGU,C5T45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89191,35992057,rps4,C5T45_pgp080,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180317,-
89191,35992058,trnS-GGA,C5T45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89191,35992059,ycf3,C5T45_pgp079,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180317,-
89191,35992060,psaA,C5T45_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
89191,35992061,psaB,C5T45_pgp077,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180317,-
89191,35992062,rps14,C5T45_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180317,-
89191,35992063,trnfM-CAU,C5T45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89191,35992064,trnG-GCC,C5T45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89191,35992065,psbZ,C5T45_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180317,-
89191,35992066,trnS-UGA,C5T45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89191,35992067,psbC,C5T45_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
89191,35992068,psbD,C5T45_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180317,-
