#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3816,38664046,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Abrus cyaneus; Indian licorice; crab's eye; crab's-eye; rosary pea).,other,-,-,-,-,20190603,-
3816,54634400,atpI,HJE71_pgp063,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
3816,54634401,atpH,HJE71_pgp062,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
3816,54634402,atpF,HJE71_pgp061,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
3816,54634403,psbN,HJE71_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
3816,54634404,psbH,HJE71_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
3816,54634405,petB,HJE71_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
3816,54634406,petD,HJE71_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
3816,54634407,rpoA,HJE71_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
3816,54634408,rps11,HJE71_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
3816,54634409,rpl36,HJE71_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
3816,54634410,rps8,HJE71_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
3816,54634411,rpl14,HJE71_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
3816,54634412,rpl16,HJE71_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
3816,54634413,rps3,HJE71_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
3816,54634414,rps19,HJE71_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
3816,54634415,rpl2,HJE71_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
3816,54634416,rpl23,HJE71_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
3816,54634417,trnI-CAU,HJE71_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3816,54634418,ycf2,HJE71_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
3816,54634419,trnL-CAA,HJE71_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3816,54634420,ndhB,HJE71_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
3816,54634421,rps7,HJE71_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
