#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37079,62626542,JR285_mgr02,JR285_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
37079,62626543,JR285_mgr01,JR285_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
37079,62626544,ND1,JR285_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
37079,62626545,trnI(gau),JR285_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626546,trnQ(uug),JR285_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626547,trnM(cau),JR285_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626548,ND2,JR285_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
37079,62626549,trnW(uca),JR285_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626550,trnA(ugc),JR285_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626551,trnN(guu),JR285_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626552,trnC(gca),JR285_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626553,trnY(gua),JR285_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626554,COX1,JR285_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
37079,62626555,trnS(uga),JR285_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626556,trnD(guc),JR285_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626557,COX2,JR285_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
37079,62626558,trnK(uuu),JR285_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626559,ATP8,JR285_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
37079,62626560,ATP6,JR285_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
37079,62626561,COX3,JR285_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
37079,62626562,trnG(ucc),JR285_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626563,ND3,JR285_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
37079,62626564,trnR(ucg),JR285_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626565,ND4L,JR285_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
37079,62626566,ND4,JR285_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
37079,62626567,trnH(gug),JR285_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626568,trnS(gcu),JR285_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626569,trnL(uag),JR285_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626570,ND5,JR285_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
37079,62626571,CYTB,JR285_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
37079,62626572,trnT(ugu),JR285_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626573,trnP(ugg),JR285_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626574,ND6,JR285_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
37079,62626575,trnE(uuc),JR285_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626576,trnF(gaa),JR285_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626577,trnV(uac),JR285_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
37079,62626578,trnL(uaa),JR285_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
