#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419618,55611984,HWB91_gp02,HWB91_gp02,BboS125_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419618,55611985,HWB91_gp03,HWB91_gp03,BboS125_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419618,55611986,HWB91_gp04,HWB91_gp04,BboS125_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419618,55611987,HWB91_gp05,HWB91_gp05,BboS125_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419618,55611988,HWB91_gp06,HWB91_gp06,BboS125_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419618,55611989,HWB91_gp07,HWB91_gp07,BboS125_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419618,55611990,HWB91_gp08,HWB91_gp08,BboS125_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419618,55611991,HWB91_gp09,HWB91_gp09,BboS125_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419618,55611992,HWB91_gp10,HWB91_gp10,BboS125_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419618,55611993,xlyA,HWB91_gp11,BboS125_00011,-,-,-,N-acetylmuramoyl-L-alanine amidase precursor,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase precursor,20210424,-
2419618,55611994,HWB91_gp12,HWB91_gp12,BboS125_00012,-,-,-,putative holin protein,protein-coding,-,-,-,putative holin protein,20210424,-
2419618,55611995,HWB91_gp13,HWB91_gp13,BboS125_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419618,55611996,HWB91_gp14,HWB91_gp14,BboS125_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419618,55611997,HWB91_gp15,HWB91_gp15,BboS125_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419618,55611998,HWB91_gp16,HWB91_gp16,BboS125_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419618,55611999,HWB91_gp17,HWB91_gp17,BboS125_00017,-,-,-,plasmid segregation protein,protein-coding,-,-,-,plasmid segregation protein,20210424,-
2419618,55612000,HWB91_gp18,HWB91_gp18,BboS125_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419618,55612001,HWB91_gp19,HWB91_gp19,BboS125_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419618,55612002,lytM,HWB91_gp20,BboS125_00020,-,-,-,glycyl-glycine endopeptidase precursor,protein-coding,-,-,-,glycyl-glycine endopeptidase precursor,20210424,-
2419618,55612003,HWB91_gp21,HWB91_gp21,BboS125_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
