#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2609251,55634042,GRS92_RS18695,GRS92_RS18695,GRS92_18695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634044,GRS92_RS18745,GRS92_RS18745,GRS92_18745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634045,GRS92_RS18585,GRS92_RS18585,GRS92_18585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634046,GRS92_RS18770,GRS92_RS18770,GRS92_18770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634047,GRS92_RS18790,GRS92_RS18790,GRS92_18790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634048,GRS92_RS18675,GRS92_RS18675,GRS92_18675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634049,GRS92_RS18795,GRS92_RS18795,GRS92_18795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634050,GRS92_RS18625,GRS92_RS18625,GRS92_18625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634052,GRS92_RS18605,GRS92_RS18605,GRS92_18605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634053,GRS92_RS18700,GRS92_RS18700,GRS92_18700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634057,GRS92_RS18680,GRS92_RS18680,GRS92_18680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2609251,55634059,GRS92_RS18615,GRS92_RS18615,GRS92_18615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634060,GRS92_RS18735,GRS92_RS18735,GRS92_18735,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634061,GRS92_RS18635,GRS92_RS18635,GRS92_18635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634062,GRS92_RS18645,GRS92_RS18645,GRS92_18645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634063,GRS92_RS18775,GRS92_RS18775,GRS92_18775,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634064,GRS92_RS18720,GRS92_RS18720,GRS92_18720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634065,GRS92_RS18600,GRS92_RS18600,GRS92_18600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634066,GRS92_RS18685,GRS92_RS18685,GRS92_18685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634067,GRS92_RS18650,GRS92_RS18650,GRS92_18650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2609251,55634069,GRS92_RS18785,GRS92_RS18785,GRS92_18785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634070,GRS92_RS18665,GRS92_RS18665,GRS92_18665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634072,GRS92_RS18765,GRS92_RS18765,GRS92_18765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634073,GRS92_RS18750,GRS92_RS18750,GRS92_18750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634074,GRS92_RS18620,GRS92_RS18620,GRS92_18620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634081,GRS92_RS18655,GRS92_RS18655,GRS92_18655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634082,GRS92_RS18630,GRS92_RS18630,GRS92_18630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634083,GRS92_RS18660,GRS92_RS18660,GRS92_18660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634084,GRS92_RS18640,GRS92_RS18640,GRS92_18640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634085,GRS92_RS18760,GRS92_RS18760,GRS92_18760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55634086,GRS92_RS18725,GRS92_RS18725,GRS92_18725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2609251,55636049,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200622,-
