#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7071,23764491,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764492,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764493,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
7071,23764494,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764495,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764496,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
7071,23764497,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
7071,23764498,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764499,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
7071,23764500,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
7071,23764501,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764502,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764503,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764504,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764505,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764506,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
7071,23764507,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
7071,23764508,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764509,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
7071,23764510,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
7071,23764511,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764512,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764513,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764514,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764515,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
7071,23764516,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
7071,23764517,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764518,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764519,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764520,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
7071,23764521,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764522,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
7071,23764523,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764524,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
7071,23764525,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
